Date,Open,High,Low,Close,Adj Close,Volume,date,z
2015/8/28,25.875,26.07500076,25.65200043,0.186974839,25.90049934,54934000,2015/8/28,0.026741455
2015/8/31,25.8220005,25.97050095,25.45350075,0.185121801,25.64450073,60046000,2015/8/31,0.032498559
2015/9/1,24.95700073,25.5,24.67149925,0.179204343,24.82699966,77290000,2015/9/1,0.050883184
2015/9/2,25.25449944,25.54299927,24.88599968,0.184274895,25.52750015,74142000,2015/9/2,0.035129763
2015/9/3,25.72500038,25.79199982,25.12849998,0.18216488,25.23600006,62994000,2015/9/3,0.041685252
2015/9/4,24.88249969,25.14249992,24.78199959,0.180094683,24.95000076,53850000,2015/9/4,0.048117036
2015/9/8,25.43449974,25.91749954,25.42550087,0.186804746,25.87700081,76214000,2015/9/8,0.02726991
2015/9/9,26.20000076,26.49749947,25.75300026,0.186569487,25.84449959,87414000,2015/9/9,0.028000823
2015/9/10,25.75749969,26.30649948,25.73900032,0.188505777,26.11199951,51520000,2015/9/10,0.021985069
2015/9/11,26.05349922,26.47200012,26.03050041,0.191111632,26.47200012,64558000,2015/9/11,0.013889084
2015/9/14,26.47200012,26.62249947,25.92900085,0.188194528,26.06900024,62604000,2015/9/14,0.022952071
2015/9/15,26.16250038,26.39599991,25.86000061,0.188552829,26.11849976,57318000,2015/9/15,0.021838886
2015/9/16,26.09900093,26.41500092,25.9260006,0.190369682,26.36949921,45056000,2015/9/16,0.016194208
2015/9/17,26.34900093,27.3484993,26.32850075,0.194524574,26.94350052,83390000,2015/9/17,0.003285602
2015/9/18,26.7310009,27.31200027,26.56749916,0.195027647,27.01300049,123202000,2015/9/18,0.001722631
2015/9/21,27.21649933,27.48900032,26.97949982,0.197970085,27.41950035,65666000,2015/9/21,0.007419067
2015/9/22,26.98550034,27.17749977,26.63299942,0.194354466,26.92000008,76834000,2015/9/22,0.003814099
2015/9/23,26.91500092,27.06049919,26.70000076,0.193511178,26.80349922,44752000,2015/9/23,0.006434065
2015/9/24,26.52750015,26.72800064,26.14349937,0.192671521,26.6875,70020000,2015/9/24,0.009042749
2015/9/25,27.12849998,27.13999939,26.06999969,0.189233245,26.21249962,80620000,2015/9/25,0.019724941
2015/9/28,26.00099945,26.01399994,24.71649933,0.181926004,25.20299911,108690000,2015/9/28,0.042427404
2015/9/29,25.29999924,25.5739994,24.52499962,0.179034235,24.80349922,89150000,2015/9/29,0.051411681
2015/9/30,25.27199936,25.63999939,25.08349991,0.184759869,25.59449959,80094000,2015/9/30,0.033623025
2015/10/1,25.54999924,26.04000092,25.29999924,0.187955652,26.0359993,75370000,2015/10/1,0.023694223
2015/10/2,25.64949989,26.62999916,25.40500069,0.1922336,26.62700081,91956000,2015/10/2,0.010403303
2015/10/5,26.84950066,27.2954998,26.79999924,0.196265423,27.18400002,67828000,2015/10/5,0.002122945
2015/10/6,27.27499962,27.57500076,26.66650009,0.1940215,26.87400055,90056000,2015/10/6,0.004848574
2015/10/7,27.08950043,27.10000038,26.45000076,0.195635676,27.09700012,76242000,2015/10/7,0.000166421
2015/10/8,26.83550072,26.96949959,25.99449921,0.192457993,26.65800095,93528000,2015/10/8,0.009706147
2015/10/9,26.72400093,27.08950043,26.51350021,0.194861157,26.98999977,70748000,2015/10/9,0.002239889
2015/10/12,26.99799919,27.54100037,26.98999977,0.198621549,27.5095005,55522000,2015/10/12,0.009443063
2015/10/13,27.31299973,27.65999985,27.15500069,0.198154661,27.44499969,58760000,2015/10/13,0.007992516
2015/10/14,27.56699944,27.61249924,26.98399925,0.196681641,27.24150085,71642000,2015/10/14,0.00341607
2015/10/15,27.38750076,28.14999962,27.35000038,0.203055107,28.12199974,98740000,2015/10/15,0.023217441
2015/10/16,28.26350021,28.54700089,28.01549911,0.206066314,28.53800011,86316000,2015/10/16,0.032572793
2015/10/19,28.53800011,28.95000076,28.36899948,0.206931305,28.65749931,87508000,2015/10/19,0.035260188
2015/10/20,28.60000038,28.64999962,27.76399994,0.202490512,28.04400063,86924000,2015/10/20,0.021463333
2015/10/21,28.19350052,28.26250076,27.62599945,0.200641077,27.78849983,66872000,2015/10/21,0.015717425
2015/10/22,28.13500023,28.45750046,27.83349991,0.203587132,28.19549942,155588000,2015/10/22,0.024870361
2015/10/23,30.88400078,30.97249985,29.76799965,0.216297892,29.95149994,213854000,2015/10/23,0.064360719
2015/10/26,30.11499977,30.49250031,29.81450081,0.21976512,30.43050003,85394000,2015/10/26,0.075132861
2015/10/27,30.43000031,30.73550034,30.2765007,0.220633743,30.55050087,75742000,2015/10/27,0.077831536
2015/10/28,30.61499977,30.86149979,30.47500038,0.222837848,30.85499954,78524000,2015/10/28,0.084679349
2015/10/29,30.88500023,31.37700081,30.76950073,0.226258025,31.32749939,77920000,2015/10/29,0.095305307
2015/10/30,31.30050087,31.5359993,31.26399994,0.226022779,31.29500008,77488000,2015/10/30,0.094574436
2015/11/2,31.35650063,31.43149948,31.02050018,0.226909488,31.41749954,56330000,2015/11/2,0.097329303
2015/11/3,31.47649956,31.49449921,31.10000038,0.225809238,31.26549911,64938000,2015/11/3,0.093910995
2015/11/4,31.38800049,32.29650116,31.36750031,0.231469733,32.04750061,96810000,2015/11/4,0.111497276
2015/11/5,32.35499954,32.84999847,32.15449905,0.236790014,32.78250122,94476000,2015/11/5,0.128026564
2015/11/6,32.75,33.11299896,32.59999847,0.238136348,32.96849823,81844000,2015/11/6,0.132209415
2015/11/9,32.93249893,33.09799957,32.39250183,0.23673211,32.7745018,80976000,2015/11/9,0.127846667
2015/11/10,32.55049896,33,32.36299896,0.238248566,32.98400116,69790000,2015/11/10,0.132558057
2015/11/11,33.16249847,33.79800034,33.16249847,0.243159849,33.66249847,107746000,2015/11/11,0.147816653
2015/11/12,33.65000153,33.7820015,33.21099854,0.240391136,33.27999878,85694000,2015/11/12,0.139214691
2015/11/13,33.17850113,33.34999847,32.02249908,0.231976424,32.11750031,125222000,2015/11/13,0.113071486
2015/11/16,32.04600143,32.49950027,31.11450005,0.233952518,32.39049911,148718000,2015/11/16,0.119210904
2015/11/17,32.53250122,32.66249847,32.04999924,0.232320256,32.16500092,86404000,2015/11/17,0.114139718
2015/11/18,32.32550049,33.24399948,32.31850052,0.239645569,33.17699814,89396000,2015/11/18,0.136898329
2015/11/19,33.24950027,33.64300156,32.95000076,0.238824012,33.06349945,94104000,2015/11/19,0.134345879
2015/11/20,33.39699936,33.44350052,32.87850189,0.241422631,33.42250061,77922000,2015/11/20,0.142419387
2015/11/23,33.57500076,34.13850021,33.50600052,0.245237309,33.94950104,87702000,2015/11/23,0.154270999
2015/11/24,33.70700073,33.79000092,33.0605011,0.242399813,33.55749893,90868000,2015/11/24,0.145455339
2015/11/25,33.75,33.98500061,33.56200027,0.243916268,33.76699829,53958000,2015/11/25,0.15016673
2015/11/27,34.04000092,34.04949951,33.60499954,0.243163466,33.6629982,39336000,2015/11/27,0.147827892
2015/11/30,33.79499817,34.0644989,33.22999954,0.240101618,33.24000168,113864000,2015/11/30,0.138315204
2015/12/1,33.6875,34.04999924,33.39300156,0.24526263,33.95299911,95024000,2015/12/1,0.154349667
2015/12/2,34.04999924,34.24100113,33.71250153,0.244158762,33.80049896,85470000,2015/12/2,0.15092012
2015/12/3,33.97200012,34.13949966,33.07400131,0.240626395,33.3125,101294000,2015/12/3,0.139945605
2015/12/4,33.29999924,33.73899841,33.06999969,0.242939087,33.63199997,90696000,2015/12/4,0.147130778
2015/12/7,33.73699951,33.77299881,33.02500153,0.241922088,33.49150085,74656000,2015/12/7,0.143971121
2015/12/8,33.15650177,33.99950027,32.98949814,0.244636515,33.86650085,73038000,2015/12/8,0.152404424
2015/12/9,33.90000153,33.95000076,32.7840004,0.240097973,33.23949814,103164000,2015/12/9,0.13830388
2015/12/10,33.27949905,33.42649841,32.97800064,0.239204044,33.11600113,69110000,2015/12/10,0.135526579
2015/12/11,32.56150055,32.89400101,31.9810009,0.231180188,32.00749969,109488000,2015/12/11,0.110597703
2015/12/14,32.08750153,32.92950058,31.76350021,0.237607954,32.89550018,86594000,2015/12/14,0.130567776
2015/12/15,33.25149918,33.57500076,32.86750031,0.237872151,32.93199921,95068000,2015/12/15,0.131388596
2015/12/16,33.1780014,33.86750031,32.9659996,0.24407192,33.78850174,79290000,2015/12/16,0.150650317
2015/12/17,34,34.125,33.53250122,0.242218868,33.53250122,73632000,2015/12/17,0.14489317
2015/12/18,33.43249893,33.84199905,33.20650101,0.239862742,33.20700073,136826000,2015/12/18,0.137573052
2015/12/21,33.42499924,33.49499893,32.94649887,0.239996635,33.2254982,65018000,2015/12/21,0.137989038
2015/12/22,33.34149933,33.42449951,32.96300125,0.239504441,33.15750122,53356000,2015/12/22,0.136459867
2015/12/23,33.32500076,33.33000183,32.83150101,0.2397035,33.18500137,54458000,2015/12/23,0.137078313
2015/12/24,33.16749954,33.23400116,33.02999878,0.239374137,33.13949966,21824000,2015/12/24,0.136055034
2015/12/28,33.27799988,33.77500153,33.27500153,0.243865599,33.75999832,75672000,2015/12/28,0.150009309
2015/12/29,33.89899826,34.8219986,33.89450073,0.250658928,34.69850159,114700000,2015/12/29,0.171115129
2015/12/30,34.5945015,34.7745018,34.31900024,0.248885483,34.45349884,70380000,2015/12/30,0.165605309
2015/12/31,34.30400085,34.38750076,33.79449844,0.244115327,33.79449844,74992000,2015/12/31,0.150785175
2016/1/4,32.8144989,32.88600159,31.37549973,0.230036516,31.84950066,186290000,2016/1/4,0.107044493
2016/1/5,32.3429985,32.34550095,31.38249969,0.228878362,31.68950081,116452000,2016/1/5,0.103446288
2016/1/6,31.10000038,31.98950005,31.01549911,0.228465761,31.63249969,106584000,2016/1/6,0.1021644
2016/1/7,31.09000015,31.5,30.26049995,0.219522627,30.39699936,141498000,2016/1/7,0.07437947
2016/1/8,30.9829998,31.20700073,30.29999924,0.219200526,30.35250092,110258000,2016/1/8,0.073378753
2016/1/11,30.62400055,30.99250031,29.92849922,0.223069476,30.88699913,97832000,2016/1/11,0.085398981
2016/1/12,31.26250076,31.29949951,30.61199951,0.223123776,30.89450073,94482000,2016/1/12,0.085567683
2016/1/13,31.04400063,31.04400063,28.95800018,0.210065567,29.09049988,153104000,2016/1/13,0.044997854
2016/1/14,29.01250076,30.11249924,28.49399948,0.21411549,29.64999962,144760000,2016/1/14,0.057580337
2016/1/15,28.61199951,29.2310009,28.26499939,0.205856403,28.50900078,155690000,2016/1/15,0.031920633
2016/1/19,28.85449982,29.20000076,28.32250023,0.207412675,28.72400093,96144000,2016/1/19,0.03675573
2016/1/20,28.21800041,28.92250061,27.35899925,0.206431849,28.58849907,159328000,2016/1/20,0.033708454
2016/1/21,28.67900085,29.44050026,28.4109993,0.207608103,28.75099945,99044000,2016/1/21,0.037362894
2016/1/22,29.43650055,30.00499916,29.20549965,0.215338797,29.81900024,102402000,2016/1/22,0.061380959
2016/1/25,29.89949989,30.42499924,29.72800064,0.215393083,29.82649994,87922000,2016/1/25,0.061549618
2016/1/26,30.17250061,30.22500038,29.5189991,0.217101363,30.0625,75314000,2016/1/26,0.066856979
2016/1/27,30.09950066,30.16950035,28.93899918,0.210622927,29.16749954,103058000,2016/1/27,0.046729485
2016/1/28,30.4185009,31.90299988,29.87750053,0.229442956,31.76749992,280304000,2016/1/28,0.105200395
2016/1/29,28.59900093,29.64999962,28.5,0.211943955,29.35000038,293552000,2016/1/29,0.050833711
2016/2/1,28.90749931,29.09000015,28.51549911,0.2075321,28.7404995,127102000,2016/2/1,0.037126763
2016/2/2,28.5,28.57799911,27.50449944,0.199312816,27.60499954,126240000,2016/2/2,0.011590722
2016/2/3,27.67499924,27.79999924,26.09499931,0.19170156,26.55349922,200974000,2016/2/3,0.012056267
2016/2/4,26.25,26.94949913,25.96100044,0.193579948,26.81299973,123982000,2016/2/4,0.00622041
2016/2/5,26.4640007,26.47249985,24.95949936,0.181227502,25.10650063,194178000,2016/2/5,0.04459754
2016/2/8,24.32349968,24.67499924,23.76049995,0.176149715,24.40500069,196510000,2016/2/8,0.060373438
2016/2/9,23.90049934,24.91900063,23.70000076,0.173967314,24.10350037,141558000,2016/2/9,0.067153821
2016/2/10,24.58799934,25.2329998,24.29999924,0.177011089,24.52400017,135724000,2016/2/10,0.057697281
2016/2/11,24.55850029,25.46500015,24.20000076,0.181839149,25.19099998,147948000,2016/2/11,0.04269725
2016/2/12,25.53499985,25.83749962,25.07449913,0.18301902,25.35400009,107696000,2016/2/12,0.039031572
2016/2/16,25.97400093,26.22249985,25.58300018,0.18809319,26.05500031,102370000,2016/2/16,0.023266913
2016/2/17,26.43700027,26.87400055,25.96949959,0.192798194,26.70499992,96480000,2016/2/17,0.008649196
2016/2/18,27.05949974,27.05999947,26.18650055,0.18950469,26.25,94700000,2016/2/18,0.018881602
2016/2/19,26.03549957,26.79750061,25.76749992,0.193087739,26.74500084,99494000,2016/2/19,0.007749623
2016/2/22,27.11000061,28.03249931,27.05400085,0.201991056,27.97500038,111332000,2016/2/22,0.0199116
2016/2/23,27.77750015,27.84550095,27.26650047,0.19961683,27.64699936,81016000,2016/2/23,0.012535248
2016/2/24,27.28750038,27.71349907,26.65749931,0.200014948,27.70199966,124634000,2016/2/24,0.013772139
2016/2/25,27.77599907,27.96949959,27.26449966,0.200416684,27.75749969,90510000,2016/2/25,0.015020269
2016/2/26,28.00600052,28.125,27.65850067,0.200445635,27.7614994,97540000,2016/2/26,0.015110218
2016/2/29,27.70000076,28.2404995,27.62549973,0.199464823,27.62599945,82908000,2016/2/29,0.012062985
2016/3/1,27.81450081,28.96249962,27.79999924,0.209063038,28.95199966,100770000,2016/3/1,0.04188315
2016/3/2,29.08749962,29.25,28.68499947,0.20948649,29.01049995,91644000,2016/3/2,0.043198751
2016/3/3,28.89800072,28.99349976,28.65550041,0.208502061,28.87450027,54826000,2016/3/3,0.040140281
2016/3/4,29.05349922,29.06999969,28.55349922,0.207651538,28.75699997,68330000,2016/3/4,0.037497839
2016/3/7,28.67700005,28.68149948,27.77750015,0.203185397,28.13999939,98538000,2016/3/7,0.023622231
2016/3/8,27.89349937,28.56749916,27.73699951,0.202266119,28.01300049,94600000,2016/3/8,0.020766177
2016/3/9,27.97800064,28.01749992,27.50650024,0.201980191,27.9734993,87546000,2016/3/9,0.019877843
2016/3/10,28.33699989,28.35000038,27.39500046,0.201784763,27.94650078,78398000,2016/3/10,0.019270678
2016/3/11,28.34749985,28.50300026,28.1364994,0.205650095,28.48049927,75426000,2016/3/11,0.031279668
2016/3/14,28.35000038,28.84449959,28.15250015,0.20701094,28.6685009,69084000,2016/3/14,0.0355076
2016/3/15,28.54999924,29.07600021,28.35000038,0.208331953,28.85099983,77536000,2016/3/15,0.039611784
2016/3/16,28.83200073,29.06599998,28.55699921,0.207336658,28.71349907,70754000,2016/3/16,0.036519555
2016/3/17,28.47550011,28.56999969,27.75049973,0.201969339,27.97200012,118562000,2016/3/17,0.019844128
2016/3/18,28.04700089,28.11650085,27.30450058,0.199305581,27.60400009,145938000,2016/3/18,0.011568246
2016/3/21,27.44549942,27.76199913,26.92900085,0.199993231,27.6989994,103114000,2016/3/21,0.013704667
2016/3/22,27.25550079,28.13800049,27.25250053,0.20234574,28.02400017,80012000,2016/3/22,0.021013547
2016/3/23,28.04999924,28.62400055,27.90500069,0.205657344,28.48150063,79674000,2016/3/23,0.031302187
2016/3/24,28.35549927,29.17749977,28.35400009,0.210478155,29.14749908,103710000,2016/3/24,0.046279699
2016/3/28,29.21999931,29.23749924,28.77799988,0.209363435,28.99349976,62430000,2016/3/28,0.042816437
2016/3/29,29.00749969,29.79249954,28.82500076,0.214426753,29.69300079,87852000,2016/3/29,0.058547382
2016/3/30,29.83550072,30.16200066,29.75,0.216174836,29.93449974,77810000,2016/3/30,0.063978405
2016/3/31,29.9640007,30.03750038,29.61050034,0.214347119,29.68199921,53636000,2016/3/31,0.058299969
2016/4/1,29.52449989,29.95149994,29.41500092,0.216106067,29.92499924,58348000,2016/4/1,0.06376475
2016/4/4,29.95000076,29.97500038,29.52750015,0.21418426,29.65950012,49416000,2016/4/4,0.057793992
2016/4/5,29.53849983,29.67350006,29.26250076,0.211632692,29.30699921,46178000,2016/4/5,0.049866666
2016/4/6,29.37599945,30.11949921,29.375,0.21740176,30.10400009,56998000,2016/4/6,0.067790266
2016/4/7,29.93799973,29.97999954,29.45400047,0.213547279,29.57150078,63780000,2016/4/7,0.055814991
2016/4/8,29.7159996,29.89299965,29.45000076,0.214694568,29.72999954,51838000,2016/4/8,0.05937944
2016/4/11,29.80699921,30.20000076,29.74550056,0.215175924,29.79649925,54086000,2016/4/11,0.060874939
2016/4/12,29.92000008,30.20299911,29.6154995,0.217796261,30.15850067,52822000,2016/4/12,0.069015919
2016/4/13,30.38400078,30.84049988,30.26449966,0.22201266,30.74099922,84566000,2016/4/13,0.082115617
2016/4/14,30.75349998,31.21899986,30.75349998,0.224158875,31.03750038,70242000,2016/4/14,0.088783575
2016/4/15,31.09600067,31.33849907,30.90550041,0.226019162,31.29450035,57754000,2016/4/15,0.094563198
2016/4/18,31.26749992,31.88199997,31.24799919,0.229442956,31.76749992,87218000,2016/4/18,0.105200395
2016/4/19,31.85700035,31.90049934,31.04000092,0.226746629,31.39500046,81118000,2016/4/19,0.096823326
2016/4/20,31.5,31.82749939,31.14999962,0.228588816,31.64949989,52188000,2016/4/20,0.102546715
2016/4/21,31.54999924,31.89100075,31.42499924,0.227868584,31.54999924,51926000,2016/4/21,0.100309063
2016/4/22,31.2234993,31.41250038,30.57799911,0.224068389,31.02499962,101678000,2016/4/22,0.088502448
2016/4/25,30.83049965,31.34900093,30.8125,0.226131352,31.30999947,53658000,2016/4/25,0.094911755
2016/4/26,31.30850029,31.33749962,30.74399948,0.222758227,30.84399986,50428000,2016/4/26,0.084431979
2016/4/27,30.59000015,30.79750061,30.06399918,0.219026802,30.32850075,81376000,2016/4/27,0.072839018
2016/4/28,30.77700043,31.34000015,29.95999908,0.217372808,30.10000038,157452000,2016/4/28,0.067700317
2016/4/29,33.29999924,33.49900055,32.70000076,0.238215983,32.97949982,206214000,2016/4/29,0.132456828
2016/5/2,33.19599915,34.27500153,33.10150146,0.246996258,34.19250107,131570000,2016/5/2,0.15973578
2016/5/3,33.86800003,34.01499939,33.52149963,0.242461361,33.56600189,98468000,2016/5/3,0.14564656
2016/5/4,33.12950134,33.70000076,33.10699844,0.242309327,33.54499817,92710000,2016/5/4,0.145174212
2016/5/5,33.66550064,33.82450104,32.79999924,0.23803501,32.95449829,97682000,2016/5/5,0.131894573
2016/5/6,32.80250168,33.84749985,32.80049896,0.243413195,33.69749832,87306000,2016/5/6,0.148603758
2016/5/9,33.69749832,34.34899902,33.57049942,0.245512358,33.98749924,79644000,2016/5/9,0.155125533
2016/5/10,34.70000076,35.22750092,34.67499924,0.253952418,35.1534996,122112000,2016/5/10,0.181347492
2016/5/11,35.28950119,35.95000076,35.08250046,0.257629558,35.66149902,146764000,2016/5/11,0.192771793
2016/5/12,35.86899948,36.12250137,35.57550049,0.259330603,35.89649963,100964000,2016/5/12,0.198056677
2016/5/13,35.73199844,35.96250153,35.32550049,0.256431586,35.49599838,95268000,2016/5/13,0.189049881
2016/5/16,35.50650024,35.66249847,35.01399994,0.256699428,35.53300095,108658000,2016/5/16,0.189882024
2016/5/17,35.49499893,35.7234993,34.69549942,0.251129419,34.76350021,102428000,2016/5/17,0.17257687
2016/5/18,34.47800064,35.1269989,34.43799973,0.251918421,34.87250137,85664000,2016/5/18,0.175028176
2016/5/19,34.59400177,34.97000122,34.47800064,0.252305659,34.92599869,60512000,2016/5/19,0.176231267
2016/5/20,35.05250168,35.36199951,35,0.253854697,35.13999939,58324000,2016/5/20,0.181043888
2016/5/23,35.21250153,35.29999924,34.82099915,0.251665075,34.83750153,51902000,2016/5/23,0.174241072
2016/5/24,34.90050125,35.375,34.90000153,0.254361388,35.20999908,60676000,2016/5/24,0.182618098
2016/5/25,35.40000153,35.54299927,35.27600098,0.255863374,35.41749954,65354000,2016/5/25,0.187284536
