Date,Open,High,Low,Close,Adj Close,Volume,date,z
2019/7/3,31.0890007,31.83399963,31.02799988,0.187787142,31.33300018,9664000,2019/7/3,0.199342196
2019/7/5,31.10099983,31.39299965,30.3409996,0.188034286,31.37199974,13183000,2019/7/5,0.198540411
2019/7/8,31.44400024,32.97999954,31.29599953,0.192647683,32.09999847,25487000,2019/7/8,0.18357361
2019/7/9,32.24100113,32.44300079,31.95000076,0.19326874,32.19800186,17407000,2019/7/9,0.181558776
2019/7/10,32.45299911,32.69900131,31.85099983,0.191386605,31.90099907,12757000,2019/7/10,0.187664805
2019/7/11,31.89999962,31.97890091,31.42399979,0.188845436,31.5,12383000,2019/7/11,0.195908875
2019/7/12,31.5,31.57780075,30.25699997,0.185689568,31.00200081,20248000,2019/7/12,0.206147155
2019/7/15,30.99399948,32.42900085,30.60169983,0.194561498,32.40200043,18413000,2019/7/15,0.177364804
2019/7/16,32.36600113,32.47999954,31.58699989,0.190360004,31.73900032,13369000,2019/7/16,0.190995309
2019/7/17,31.93199921,33.69499969,31.90329933,0.195385328,32.5320015,37482000,2019/7/17,0.174692135
2019/7/18,32.57500076,33.32600021,32.26100159,0.199079855,33.11500168,16785000,2019/7/18,0.162706335
2019/7/19,33.31499863,33.90000153,32.9679985,0.198351079,33,14789000,2019/7/19,0.165070634
2019/7/22,33.19200134,34.08359909,33.15100098,0.201671705,33.52399826,18709000,2019/7/22,0.154297844
2019/7/23,33.70000076,33.89599991,32.86000061,0.198490491,33.02199936,16641000,2019/7/23,0.164618353
2019/7/24,33.05099869,33.18259811,32.4109993,0.198078588,32.95700073,18889000,2019/7/24,0.165954649
2019/7/25,33.0909996,33.87400055,32.77460098,0.200467666,33.33399963,14984000,2019/7/25,0.158203993
2019/7/26,33.29399872,33.89699936,33.23199844,0.202495535,33.65399933,11202000,2019/7/26,0.151625175
2019/7/29,33.63499832,33.70299911,31.35309982,0.191830212,31.97100067,22234000,2019/7/29,0.186225654
2019/7/30,31.39999962,32.23400116,31.0359993,0.188401841,31.43000031,17761000,2019/7/30,0.197347987
2019/7/31,31.65099907,32.09799957,31.0359993,0.19067052,31.78800011,18363000,2019/7/31,0.189987931
2019/8/1,33.40100098,35.07899857,32.80099869,0.20556903,34.13899994,46128000,2019/8/1,0.141654131
2019/8/2,34.1230011,34.1230011,32.26699829,0.199738914,33.21900177,19806000,2019/8/2,0.160568215
2019/8/5,31.38699913,32.75,31.3390007,0.192894839,32.13899994,23913000,2019/8/5,0.182771786
2019/8/6,32.74100113,33.33800125,32.43999863,0.200043072,33.26699829,17726000,2019/8/6,0.159581462
2019/8/7,33.00799942,34.28300095,32.85300064,0.205518337,34.13100052,17679000,2019/8/7,0.14181859
2019/8/8,34.40100098,35.85800171,34.23400116,0.215974529,35.78099823,18852000,2019/8/8,0.107896571
2019/8/9,35.45000076,37.1629982,35.42499924,0.223667767,36.99499893,23614000,2019/8/9,0.08293814
2019/8/12,36.70000076,37.23600006,36.125,0.221627231,36.67300034,17058000,2019/8/12,0.089558054
2019/8/13,36.40000153,37.06999969,35.53300095,0.223211505,36.92300034,19219000,2019/8/13,0.084418347
2019/8/14,36.03699875,36.69400024,34.75500107,0.212799648,35.27999878,23977000,2019/8/14,0.118196533
2019/8/15,35.5,35.95000076,34.76800156,0.211703328,35.10699844,15822000,2019/8/15,0.121753217
2019/8/16,35.60900116,36.10699844,35.14580154,0.216563894,35.87400055,13206000,2019/8/16,0.105984553
2019/8/19,36.37400055,36.5909996,35.9109993,0.218522044,36.18299866,12007000,2019/8/19,0.099631914
2019/8/20,36.14599991,37.63000107,35.93199921,0.226849006,37.49700165,20717000,2019/8/20,0.072617553
2019/8/21,38.14300156,39.14500046,37.75,0.23626593,38.98300171,24212000,2019/8/21,0.042067134
2019/8/22,39.18799973,39.28300095,38.0019989,0.235448434,38.85400009,20848000,2019/8/22,0.044719256
2019/8/23,38.79899979,40.11640167,38.125,0.231779265,38.27500153,29024000,2019/8/23,0.056622788
2019/8/26,38.86100006,39.79600143,38.41199875,0.240150563,39.59600067,19962000,2019/8/26,0.029464594
2019/8/27,40.27000046,40.96099854,39.84999847,0.247140383,40.69900131,27919000,2019/8/27,0.006788195
2019/8/28,40.63700104,40.7879982,39.08200073,0.239415452,39.47999954,27436000,2019/8/28,0.031849442
2019/8/29,40.22499847,40.29999924,39.17100143,0.237457302,39.17100143,24074000,2019/8/29,0.03820208
2019/8/30,39.36199951,39.44400024,37.17300034,0.233452258,38.53900146,29226000,2019/8/30,0.051195259
2019/9/3,38.40000153,39.27999878,38.02000046,0.232514351,38.39099884,19655000,2019/9/3,0.054238019
2019/9/4,38.97000122,39.14899826,38.25,0.234149318,38.64899826,13399000,2019/9/4,0.048933854
2019/9/5,38.77000046,39.29949951,38.0379982,0.238097335,39.27199936,22185000,2019/9/5,0.036125681
2019/9/6,39.34899902,39.57500076,38.01399994,0.230302711,38.04199982,17237000,2019/9/6,0.06141303
2019/9/9,38.40200043,38.40200043,35.03250122,0.216519534,35.86700058,45181000,2019/9/9,0.106128464
2019/9/10,35.25,35.53099823,33.50899887,0.202939129,33.72399902,52546000,2019/9/10,0.150186063
2019/9/11,33.84000015,35.06999969,33.61000061,0.209447329,34.75099945,32152000,2019/9/11,0.129072139
2019/9/12,35.49700165,36.08200073,35.11100006,0.215226752,35.6629982,30800000,2019/9/12,0.110322514
2019/9/13,35.65299988,35.75,33.76399994,0.203617213,33.83100128,26766000,2019/9/13,0.147986222
2019/9/16,32.85100174,34.34500122,32.45100021,0.20337639,33.79299927,28553000,2019/9/16,0.148767499
2019/9/17,32.45899963,33.47299957,32.3429985,0.197603301,32.88199997,55335000,2019/9/17,0.167496576
2019/9/18,33.10699844,33.18899918,31.75499916,0.195721178,32.58499908,27011000,2019/9/18,0.173602566
2019/9/19,32.83399963,33.18500137,32.12200165,0.195182531,32.5,17669000,2019/9/19,0.175350048
2019/9/20,32.49900055,33.09000015,31.20000076,0.191266206,31.88199997,27832000,2019/9/20,0.188055404
2019/9/23,31.77799988,32.54700089,31.07139969,0.187742783,31.32600021,24693000,2019/9/23,0.199486107
2019/9/24,31.3560009,31.58399963,28.75699997,0.176469095,29.54700089,52634000,2019/9/24,0.236060247
2019/9/25,29.20000076,31.58250046,28.60700035,0.188591946,31.45999908,54844000,2019/9/25,0.196731247
2019/9/26,31.48200035,31.61899948,30.23600006,0.187666731,31.31399918,29359000,2019/9/26,0.199732834
2019/9/27,31.39999962,31.63999939,30.17099953,0.182945602,30.56900024,21812000,2019/9/27,0.215049139
2019/9/30,30.46899986,31.64900017,30.20299911,0.186728848,31.16600037,20602000,2019/9/30,0.202775516
2019/10/1,31.16600037,32,30.87999916,0.187717436,31.3220005,20107000,2019/10/1,0.199568336
2019/10/2,30.9640007,31.11700058,30.06999969,0.185905019,31.0359993,22062000,2019/10/2,0.205448186
2019/10/3,31.1439991,32.65999985,30.41760063,0.19554374,32.55699921,31372000,2019/10/3,0.174178211
2019/10/4,32.74700165,33.04499817,32.00999832,0.1965767,32.72000122,27540000,2019/10/4,0.170827081
2019/10/7,32.68199921,33.1570015,32.2159996,0.196019027,32.63199997,14006000,2019/10/7,0.172636283
2019/10/8,32.25,32.56900024,31.07999992,0.18634228,31.10499954,19673000,2019/10/8,0.204029622
2019/10/9,31.35000038,31.67099953,31.16699982,0.188116671,31.38500023,14488000,2019/10/9,0.198273136
2019/10/10,31.4470005,32.92900085,31.10099983,0.194846656,32.4469986,21758000,2019/10/10,0.176439695
2019/10/11,33.0870018,33.73300171,32.44599915,0.197882125,32.92599869,22612000,2019/10/11,0.166592014
2019/10/14,32.89899826,34.60300064,32.86700058,0.207413127,34.43000031,21224000,2019/10/14,0.135671505
2019/10/15,34.70999908,34.94400024,34.36999893,0.208541138,34.60800171,20334000,2019/10/15,0.132012005
2019/10/16,34.20100021,34.36500168,32.22399902,0.194320676,32.36399841,24892000,2019/10/16,0.178146081
2019/10/17,32.65000153,33.39199829,32.40000153,0.199200242,33.13399887,16843000,2019/10/17,0.162315775
2019/10/18,33.20000076,33.5,31.21299934,0.188427188,31.43400002,26576000,2019/10/18,0.197265758
2019/10/21,31.70000076,32.65599823,31.1609993,0.191842879,31.97299957,17972000,2019/10/21,0.186184559
2019/10/22,32.34999847,32.68000031,29.53000069,0.179143342,29.96899986,30904000,2019/10/22,0.227384443
2019/10/23,29.82099915,30.97719955,29.1060009,0.177527388,29.7140007,23660000,2019/10/23,0.232626927
2019/10/24,30.19599915,32.42399979,30.10300064,0.194130571,32.33399963,31335000,2019/10/24,0.178762821
2019/10/25,31.67200089,32.13600159,30.91200066,0.190398029,31.74500084,22416000,2019/10/25,0.190871945
2019/10/28,32.24900055,32.91799927,31.28199959,0.195138172,32.49300003,28425000,2019/10/28,0.175493959
2019/10/29,30.60000038,32.18799973,29.86400032,0.187273841,31.25200081,53518000,2019/10/29,0.201007448
2019/10/30,31.33200073,31.99399948,30.84600067,0.191456323,31.91200066,20418000,2019/10/30,0.187438625
2019/10/31,31.64100075,31.98500061,30.87400055,0.187939233,31.35700035,17894000,2019/10/31,0.198848781
2019/11/1,31.625,32.20800018,31.28700066,0.189960768,31.6760006,16005000,2019/11/1,0.19229051
2019/11/4,31.83799934,32.09999847,30.37700081,0.184352438,30.79100037,26226000,2019/11/4,0.210485077
2019/11/5,30.80900002,30.90500069,29.44619942,0.176488095,29.54999924,28060000,2019/11/5,0.235998605
2019/11/6,29.69199944,30.06999969,29.15099907,0.176183925,29.50200081,16359000,2019/11/6,0.236985396
2019/11/7,29.55500031,29.74900055,28.24399948,0.170309437,28.57500076,24489000,2019/11/7,0.25604343
2019/11/8,28.20800018,29.88100052,28.20800018,0.177844238,29.76399994,24672000,2019/11/8,0.231599001
2019/11/11,29.60400009,30.52000046,29.34600067,0.181443713,30.33200073,17478000,2019/11/11,0.219921571
2019/11/12,30.18199921,31.07489967,30.18199921,0.182863216,30.55599976,16772000,2019/11/12,0.215316414
2019/11/13,30.5,31.48399925,30.26399994,0.188408175,31.43099976,19642000,2019/11/13,0.19732744
2019/11/14,31.43199921,31.98900032,30.93549919,0.187229482,31.24500084,16535000,2019/11/14,0.201151359
2019/11/15,31.49300003,31.53100014,30.96999931,0.187185122,31.23800087,10205000,2019/11/15,0.20129527
2019/11/18,31.27300072,32.58300018,31.03499985,0.19390244,32.29800034,17435000,2019/11/18,0.179502924
2019/11/19,32.32300186,32.57799911,31.45100021,0.189656586,31.62800026,14284000,2019/11/19,0.19327734
2019/11/20,31.43799973,32.51179886,31.20000076,0.19014454,31.70499992,16569000,2019/11/20,0.191694317
2019/11/21,31.75,32.19800186,31.42000008,0.189523507,31.60700035,13531000,2019/11/21,0.193709074
2019/11/22,31.87599945,32,30.97330093,0.188541253,31.45199966,11163000,2019/11/22,0.196895706
2019/11/25,31.50900078,31.87400055,31.23200035,0.190157219,31.70700073,13718000,2019/11/25,0.191653183
2019/11/26,31.79400063,33.71699905,31.70800018,0.202273737,33.61899948,28766000,2019/11/26,0.152344731
2019/11/27,33.75099945,34.26499939,33.00799942,0.205321874,34.09999847,24136000,2019/11/27,0.142455955
2019/11/29,33.99000168,34.40000153,33.55099869,0.202628613,33.67499924,12067000,2019/11/29,0.151193441
2019/12/2,33.59999847,33.59999847,31.15320015,0.198883392,33.08399963,29702000,2019/12/2,0.1633437
2019/12/3,32.10100174,35.13100052,32,0.211443529,35.06600189,32698000,2019/12/3,0.122596058
2019/12/4,35,37.69100189,34.95100021,0.224966883,37.20000076,56008000,2019/12/4,0.078723543
2019/12/5,37.10300064,37.6590004,36.02600098,0.219637389,36.35900116,32422000,2019/12/5,0.096013509
2019/12/6,36.77999878,37.22900009,36.07500076,0.220277422,36.45999908,21987000,2019/12/6,0.09393711
2019/12/9,36.51800156,38.11100006,36.40000153,0.223566381,36.97900009,40746000,2019/12/9,0.083267058
2019/12/10,37.35100174,37.39699936,36.45460129,0.222432035,36.79999924,15147000,2019/12/10,0.086947106
2019/12/11,36.8409996,37.45000076,36.55099869,0.225651276,37.30799866,18379000,2019/12/11,0.076503233
2019/12/12,37.20000076,37.63000107,36.49100113,0.224998575,37.20500183,21714000,2019/12/12,0.078620727
2019/12/13,37.04499817,39.20000076,37.04499817,0.233566311,38.55699921,32570000,2019/12/13,0.050825246
2019/12/16,38.97399902,39.66699982,38.29999924,0.238674009,39.36299896,26217000,2019/12/16,0.034254836
2019/12/17,39.29999924,39.70000076,38.06299973,0.235074534,38.79499817,24641000,2019/12/17,0.045932267
2019/12/18,39.10200119,40.47999954,39.05350113,0.240771595,39.69400024,30707000,2019/12/18,0.027449838
2019/12/19,39.55899811,40.19800186,39.1269989,0.238312799,39.30599976,19410000,2019/12/19,0.035426673
2019/12/20,39.30500031,39.86959839,38.75099945,0.236418009,39.00699997,16842000,2019/12/20,0.041573758
2019/12/23,39.28699875,39.87099838,38.8030014,0.235822311,38.9129982,14290000,2019/12/23,0.043506324
2019/12/24,38.98099899,40.06399918,38.61399841,0.242324177,39.93899918,15273000,2019/12/24,0.022412947
2019/12/26,40.27600098,41.65999985,40.24000168,0.248255703,40.875,23498000,2019/12/26,0.003169868
2019/12/27,41.15100098,41.58000183,40.31100082,0.247780416,40.79999924,19133000,2019/12/27,0.004711796
2019/12/30,40.83800125,40.93199921,39.21099854,0.240404052,39.63600159,18269000,2019/12/30,0.028642222
2019/12/31,39.49599838,40.39400101,39.10100174,0.241177164,39.75799942,11222000,2019/12/31,0.02613409
2020/1/2,40.39899826,40.82400131,39.83599854,0.247660005,40.78099823,13967000,2020/1/2,0.005102434
2020/1/3,40.15999985,40.84030151,39.70000076,0.245429364,40.42900085,10317000,2020/1/3,0.012339087
2020/1/6,39.85900116,41.35200119,39.54199982,0.251158094,41.33300018,16860000,2020/1/6,0.006246079
2020/1/7,41.57500076,42.2480011,41.01200104,0.251899538,41.45000076,15529000,2020/1/7,0.008651474
2020/1/8,41.39300156,42.25450134,41.18600082,0.254180896,41.81000137,15501000,2020/1/8,0.016052664
2020/1/9,42.31000137,43.17100143,42.17900085,0.261848775,43.02000046,17844000,2020/1/9,0.040928826
2020/1/10,43.24900055,43.85599899,42.76699829,0.26119605,42.91699982,18041000,2020/1/10,0.038811254
2020/1/13,43.49900055,44.67449951,43.375,0.268217563,44.02500153,19998000,2020/1/13,0.06159047
2020/1/14,44.27700043,44.59199905,43.04999924,0.268832262,44.12200165,15055000,2020/1/14,0.063584679
2020/1/15,44.19200134,45.29999924,44.12200165,0.273452005,44.85100174,16329000,2020/1/15,0.078572066
2020/1/16,45.27399826,45.37799835,44.66400146,0.27522005,45.13000107,14669000,2020/1/16,0.084307965
2020/1/17,45.27299881,45.89099884,45.20000076,0.277488717,45.48799896,18692000,2020/1/17,0.091667982
2020/1/21,45.49900055,47.2859993,45.4090004,0.284180688,46.54399872,21393000,2020/1/21,0.113378099
2020/1/22,47,47.67860031,46.31700134,0.283749784,46.47600174,23584000,2020/1/22,0.111980161
2020/1/23,46.47700119,47.29999924,46,0.286595124,46.92499924,24450000,2020/1/23,0.121211023
2020/1/24,47.40000153,47.65100098,45.78300095,0.284206046,46.54800034,21411000,2020/1/24,0.113460367
2020/1/27,44.76200104,45.99000168,43.67399979,0.275099639,45.11100006,22474000,2020/1/27,0.083917327
2020/1/28,45.34999847,46.86700058,45.11000061,0.285587523,46.76599884,15361000,2020/1/28,0.117942161
2020/1/29,47.3390007,48.00460052,47.04499817,0.288128705,47.16699982,18085000,2020/1/29,0.126186271
2020/1/30,47.04999924,47.81499863,46.4659996,0.291430331,47.68799973,15071000,2020/1/30,0.136897418
2020/1/31,48.05799866,48.28699875,46.30199814,0.284320124,46.56600189,21802000,2020/1/31,0.113830458
2020/2/3,46.82500076,47.48799896,45.72499847,0.286683843,46.93899918,18507000,2020/2/3,0.121498845
2020/2/4,47.63899994,48.76800156,47.17910004,0.296867569,48.54600143,17798000,2020/2/4,0.154536927
2020/2/5,49.34999847,49.5,46.79579926,0.290593834,47.55599976,21317000,2020/2/5,0.134183653
2020/2/6,47.31600189,47.57300186,46.25,0.288958868,47.29800034,16732000,2020/2/6,0.128879488
2020/2/7,47.20000076,48.17300034,46.6780014,0.292577343,47.86899948,11944000,2020/2/7,0.140618561
2020/2/10,47.9109993,49.16930008,47.65299988,0.300815562,49.16899872,18650000,2020/2/10,0.167345021
2020/2/11,49.4070015,49.98799896,48.9109993,0.301487312,49.27500153,26930000,2020/2/11,0.169524314
2020/2/12,56.88999939,59.38899994,52.90000153,0.325885119,53.125,97794000,2020/2/12,0.248675769
2020/2/13,53.30099869,55.47800064,53.0707016,0.326975105,53.29700089,45225000,2020/2/13,0.252211905
2020/2/14,54.09999847,54.22000122,52.33300018,0.325866118,53.12200165,22082000,2020/2/14,0.248614126
2020/2/18,53.40000153,54.88800049,53.20000076,0.329155053,53.64099884,24464000,2020/2/18,0.2592841
2020/2/19,54.40499878,54.96849823,53.86399841,0.333464279,54.32099915,17858000,2020/2/19,0.273264109
2020/2/20,54.26900101,54.71849823,50.74000168,0.328629073,53.55799866,24669000,2020/2/20,0.257577713
2020/2/21,53.12400055,53.45999908,51.1609993,0.319174147,52.06600189,19258000,2020/2/21,0.226904009
2020/2/24,48.20000076,50.40449905,47.59999847,0.300352967,49.09600067,32880000,2020/2/24,0.165844267
2020/2/25,50,50.24300003,45.64599991,0.284827079,46.64599991,34084000,2020/2/25,0.115475124
2020/2/26,45.92499924,48.40000153,45.90399933,0.287818188,47.11800003,25320000,2020/2/26,0.125178893
2020/2/27,45.22800064,46.79330063,42.79349899,0.26702619,43.8370018,37168000,2020/2/27,0.057725416
2020/2/28,42.26350021,46.33100128,42.04999924,0.282830902,46.33100128,34554000,2020/2/28,0.108999121
2020/3/2,48.31999969,48.875,46.1595993,0.298730667,48.84000015,32555000,2020/3/2,0.160581196
2020/3/3,50.14799881,50.29999924,46.7519989,0.291468357,47.69400024,31572000,2020/3/3,0.137020782
2020/3/4,48.90000153,51.40000153,48.59999847,0.313831961,51.22299957,26945000,2020/3/4,0.20957287
2020/3/5,49.5,51.23749924,49.125,0.304953685,49.8219986,24602000,2020/3/5,0.180769933
2020/3/6,48,49.11999893,45.91469955,0.288382194,47.20700073,29135000,2020/3/6,0.127008643
2020/3/9,43.08200073,44.60800171,41.65100098,0.254320308,41.83200073,29866000,2020/3/9,0.016504945
2020/3/10,44.5,45.04999924,42.06299973,0.274611684,45.0340004,28641000,2020/3/10,0.082334304
2020/3/11,43.52500153,44.20000076,40.63299942,0.256848798,42.23099899,28126000,2020/3/11,0.024707881
2020/3/12,37.09999847,40.35699844,36.61000061,0.228629719,37.77799988,44194000,2020/3/12,0.066840559
2020/3/13,40.40000153,40.64199829,36.30099869,0.236943989,39.09000015,33144000,2020/3/13,0.039867372
2020/3/16,33.90000153,36.20000076,32.15000153,0.193465179,32.22900009,41799000,2020/3/16,0.180921488
2020/3/17,33.0019989,35.79999924,30.7670002,0.214250843,35.50899887,42408000,2020/3/17,0.113488559
2020/3/18,32.63399887,35.85559845,30.53000069,0.202679306,33.68299866,35224000,2020/3/18,0.151028983
2020/3/19,33.61600113,34.57300186,31.60000038,0.199935352,33.25,32472000,2020/3/19,0.159930927
2020/3/20,34.5,37.25429916,34.20000076,0.208528447,34.60599899,42957000,2020/3/20,0.132053178
2020/3/23,34.65399933,38.41799927,33.51200104,0.227115163,37.53900146,36509000,2020/3/23,0.071754086
2020/3/24,41.27600098,43.29899979,40.667099,0.26172203,43,35047000,2020/3/24,0.04051764
2020/3/25,43.59400177,47.05699921,43.21099854,0.272241607,44.65999985,35632000,2020/3/25,0.074645291
2020/3/26,45.43999863,47.04800034,43.52999878,0.27275492,44.74100113,30938000,2020/3/26,0.076310582
2020/3/27,42.76100159,43.33599854,41.20199966,0.256411537,42.16199875,25693000,2020/3/27,0.023289317
2020/3/30,42.34899902,43.48899841,41.2010994,0.261962829,43.0379982,15988000,2020/3/30,0.041298839
2020/3/31,42.80799866,43.95899963,41.40000153,0.253439452,41.69300079,19501000,2020/3/31,0.013647269
2020/4/1,40.29899979,40.59999847,38.15299988,0.232995972,38.46699905,22727000,2020/4/1,0.052675544
2020/4/2,35,36.59400177,33.45500183,0.208680551,34.63000107,52055000,2020/4/2,0.131559723
2020/4/3,35.8030014,36.37900162,34.5,0.215873143,35.76499939,26159000,2020/4/3,0.108225489
2020/4/6,38,39.35699844,36.93000031,0.238052976,39.26499939,27666000,2020/4/6,0.036269593
2020/4/7,40.89899826,40.89899826,37.40200043,0.229111339,37.85400009,32142000,2020/4/7,0.065278084
2020/4/8,38.29999924,41.75699997,38.13100052,0.251905871,41.45100021,33532000,2020/4/8,0.008672021
2020/4/9,42.25099945,43.90000153,41.29999924,0.253952741,41.77399826,29354000,2020/4/9,0.015312482
2020/4/13,42.36999893,45.33509827,41.78099823,0.272780255,44.74499893,31202000,2020/4/13,0.076392772
2020/4/14,46.70299911,50.14699936,46.13399887,0.303584875,49.60599899,37466000,2020/4/14,0.176329234
2020/4/15,48.11199951,50.04399872,47.71099854,0.304288293,49.71699905,26843000,2020/4/15,0.178611265
2020/4/16,50.84999847,52.9129982,50.20100021,0.322830649,52.64300156,37049000,2020/4/16,0.238766446
2020/4/17,54.04999924,59.18299866,53.90000153,0.363362709,59.03900146,61417000,2020/4/17,0.370260704
2020/4/20,58.5,64.49500275,58.40000153,0.388400574,62.99000168,68305000,2020/4/20,0.451488636
2020/4/21,64.69999695,66.5739975,55.60100174,0.359947006,58.5,110507000,2020/4/21,0.359179466
2020/4/22,61.59899902,63.5,60.31999969,0.386283962,62.65599823,50241000,2020/4/22,0.444621917
2020/4/23,63.13000107,63.98400116,61.03900146,0.382437355,62.04899979,43839000,2020/4/23,0.432142741
2020/4/24,62.40000153,65.1989975,60.56000137,0.396822564,64.31900024,54456000,2020/4/24,0.478811288
2020/4/27,66.26000214,66.26000214,62.30400085,0.387564077,62.85800171,40300000,2020/4/27,0.448774872
2020/4/28,63.40000153,63.97600174,61.00999832,0.390776984,63.36500168,36857000,2020/4/28,0.459198196
2020/4/29,63.70000076,64.55500031,62.11299896,0.394794695,63.99900055,24039000,2020/4/29,0.47223247
2020/4/30,62.5,64.59799957,62.29999924,0.389915129,63.22900009,24460000,2020/4/30,0.456402163
2020/5/1,61.5,62.7859993,59.50299835,0.378096436,61.36399841,25212000,2020/5/1,0.418059916
2020/5/4,62.06399918,65.88999939,61.70100021,0.406771801,65.88899994,27598000,2020/5/4,0.511088641
2020/5/5,67,70.46900177,66.19999695,0.424021375,68.61100006,51437000,2020/5/5,0.567049772
2020/5/6,67.28800201,73.9240036,66.90000153,0.45407186,73.35299683,69252000,2020/5/6,0.664539665
2020/5/7,71.9940033,73.8710022,71.5,0.447246835,72.27600098,46034000,2020/5/7,0.642397894
2020/5/8,70.55500031,72.09999847,70.30000305,0.438507995,70.89700317,40787000,2020/5/8,0.614047316
2020/5/11,70.69599915,75.25,70.37799835,0.464724515,75.03399658,36738000,2020/5/11,0.699099049
2020/5/12,76.90000153,77.09500122,73.39499664,0.459616818,74.22799683,36961000,2020/5/12,0.682528639
2020/5/13,75,76.85900116,71.72899628,0.467284746,75.43800354,43696000,2020/5/13,0.707404959
2020/5/14,74.98899841,75.80899811,73.30000305,0.467227695,75.42900085,28475000,2020/5/14,0.707219874
2020/5/15,75.43000031,77.47899628,75.125,0.475282118,76.69999695,30235000,2020/5/15,0.733350063
2020/5/18,77,77.07299805,73.30000305,0.456917248,73.80200195,36674000,2020/5/18,0.673770684
2020/5/19,74.54199982,76.5,71.31900024,0.466416557,75.3010025,52644000,2020/5/19,0.704588378
2020/5/20,76.80000305,77.80000305,75.1740036,0.482252962,77.80000305,32390000,2020/5/20,0.755964899
2020/5/21,79.18599701,80.98699951,78.20700073,0.497683773,80.23500061,41365000,2020/5/21,0.806025594
2020/5/22,80.46299744,82.63800049,79.36399841,0.512145009,82.51699829,27736000,2020/5/22,0.85294079
2020/5/26,84.19999695,84.40000153,74.23699951,0.475846148,76.78900146,64651000,2020/5/26,0.735179892
2020/5/27,75.50099945,75.69999695,68.5,0.464509076,75,68596000,2020/5/27,0.69840012
2020/5/28,72.8010025,77.04000092,72.78250122,0.460979319,74.44300079,37530000,2020/5/28,0.686948869
2020/5/29,75.61499786,76.93900299,73.80000305,0.469452002,75.77999878,33026000,2020/5/29,0.71443598
2020/6/1,75.47200012,75.92500305,73.95200348,0.469578771,75.80000305,18433000,2020/6/1,0.714847244
2020/6/2,76.44300079,78.43000031,74.40000153,0.483203487,77.94999695,26644000,2020/6/2,0.759048598
2020/6/3,77.79299927,77.90799713,75.83789825,0.472126286,76.20200348,18920000,2020/6/3,0.723111902
2020/6/4,76.39099884,77.72200012,72.60350037,0.45512382,73.51899719,27672000,2020/6/4,0.667952438
2020/6/5,72.11000061,74.08599854,70.20200348,0.450421716,72.77700043,24773000,2020/6/5,0.652697855
2020/6/8,71.5,73.11499786,70.8010025,0.452259479,73.06700134,18895000,2020/6/8,0.658659934
2020/6/9,74.39099884,75.48000336,73.32499695,0.459249275,74.16999817,15170000,2020/6/9,0.681336255
2020/6/10,75.69999695,75.84999847,73.25099945,0.460478673,74.36399841,14921000,2020/6/10,0.685324673
2020/6/11,73.33399963,76.55200195,72.40000153,0.44874239,72.51200104,22880000,2020/6/11,0.647249778
2020/6/12,73.93399811,74.5,71.32299805,0.459806972,74.25800323,21233000,2020/6/12,0.683145536
2020/6/15,77.69999695,80.73899841,76.9865036,0.499660924,80.54699707,40607000,2020/6/15,0.812439875
2020/6/16,80.90000153,81.6780014,78.75,0.499844696,80.5759964,26388000,2020/6/16,0.813036067
2020/6/17,81.30000305,82.74939728,81.05899811,0.507195749,81.73600006,18431000,2020/6/17,0.836884383
2020/6/18,83.25,86.97000122,83.05000305,0.536473146,86.35600281,30858000,2020/6/18,0.931866222
2020/6/19,87.59999847,89.55599976,86.59999847,0.547525013,88.09999847,40203000,2020/6/19,0.967720728
2020/6/22,89.51200104,90.98699951,89.21099854,0.562613664,90.48100281,23956000,2020/6/22,1.016671385
2020/6/23,91.91899872,92.80000305,90.72599792,0.566751786,91.13400269,24304000,2020/6/23,1.030096297
2020/6/24,91.00099945,92.40000153,86.80000305,0.557664356,89.69999695,34200000,2020/6/24,1.000614821
2020/6/25,88.65599823,91.76000214,87.32450104,0.569907667,91.63200378,24192000,2020/6/25,1.040334616
2020/6/26,91.59999847,92.70449829,89.40000153,0.565902599,91,27208000,2020/6/26,1.027341359
2020/6/29,91.39900208,92.30000305,87.64299774,0.57377325,92.24199677,27405000,2020/6/29,1.052875356
2020/6/30,92.55000305,95.87599945,92.19999695,0.590744,94.91999817,27491000,2020/6/30,1.107931925
2020/7/1,94.8010025,101.7890015,94.8010025,0.633481391,101.6640015,34483000,2020/7/1,1.246580725
2020/7/2,103.4990005,105.9440002,102.1999969,0.64192874,102.9970016,34594000,2020/7/2,1.273985646
2020/7/6,105.2490005,105.9000015,98.3647995,0.614552491,98.67700195,43507000,2020/7/6,1.185171518
2020/7/7,98.5,104,97.30000305,0.631802065,101.3990021,32909000,2020/7/7,1.241132649
2020/7/8,102.7259979,103.5301971,100.2545013,0.633899651,101.7300034,20572000,2020/7/8,1.247937647
2020/7/9,102.5009995,105.2249985,101.2939987,0.648297503,104.0019989,28653000,2020/7/9,1.294647211
2020/7/10,104.0019989,104.4850006,101.8130035,0.643126421,103.185997,17084000,2020/7/10,1.277871169
2020/7/13,104.3000031,107.4975967,93.51399994,0.603133033,96.875,39009000,2020/7/13,1.14812447
2020/7/14,97,99.80000305,90.1740036,0.606719841,97.44100189,35915000,2020/7/14,1.159760806
2020/7/15,97.40000153,98,93.40000153,0.597239532,95.94499969,23385000,2020/7/15,1.129004755
