Date,Open,High,Low,Close,Adj Close,Volume,date,z
2008/8/4,16.06500053,16.29249954,15.80000019,0.056635181,16.26250076,5245200,2008/8/4,0.750347219
2008/8/5,16.29000092,17.15500069,16.27249908,0.059862137,17.05249977,6574000,2008/8/5,0.739233715
2008/8/6,16.96249962,17.20000076,16.72500038,0.060219551,17.13999939,4924000,2008/8/6,0.738002793
2008/8/7,17.12750053,17.33499908,16.81500053,0.059259639,16.90500069,3806000,2008/8/7,0.741308695
2008/8/8,16.91250038,17.54000092,16.75499916,0.061271376,17.39749908,8310400,2008/8/8,0.734380353
2008/8/11,17.46500015,17.93000031,17.32250023,0.062129179,17.60750008,6158000,2008/8/11,0.731426113
2008/8/12,17.52499962,17.75,17.37999916,0.062016847,17.57999992,5032400,2008/8/12,0.731812978
2008/8/13,17.46249962,17.52750015,17.14249992,0.060822057,17.28750038,7038400,2008/8/13,0.735927787
2008/8/14,17.01749992,17.07999992,16.63500023,0.058851161,16.80500031,8932000,2008/8/14,0.742715474
2008/8/15,16.94249916,17.12000084,16.40250015,0.057921875,16.57749939,5223200,2008/8/15,0.745915899
2008/8/18,16.57999992,16.65250015,15.97749996,0.05621649,16.15999985,5611600,2008/8/18,0.751789175
2008/8/19,16.09499931,16.51250076,16.0625,0.057074293,16.37000084,5137600,2008/8/19,0.748834935
2008/8/20,16.74749947,16.74749947,16.1875,0.056890479,16.32500076,12539600,2008/8/20,0.749467985
2008/8/21,14.61750031,14.61750031,13.18249989,0.04458514,13.3125,56010400,2008/8/21,0.791847073
2008/8/22,13.58500004,14.1875,13.44999981,0.047362777,13.99250031,23180800,2008/8/22,0.782281003
2008/8/25,13.76749992,14.35999966,13.76749992,0.047934641,14.13249969,11970400,2008/8/25,0.780311527
2008/8/26,14.48750019,14.55249977,13.84749985,0.047965279,14.14000034,16361200,2008/8/26,0.78020601
2008/8/27,14.125,14.46249962,14.05500031,0.048424812,14.25249958,9659600,2008/8/27,0.7786234
2008/8/28,14.25749969,14.44750023,14.16499996,0.049129435,14.42500019,4914800,2008/8/28,0.776196705
2008/8/29,14.16499996,14.24499989,13.90499973,0.047413836,14.00500011,5167600,2008/8/29,0.782105159
2008/9/2,14.125,14.36750031,13.72500038,0.046525402,13.78750038,6189600,2008/9/2,0.785164889
2008/9/3,13.72249985,13.97749996,13.31499958,0.045330608,13.49499989,7792800,2008/9/3,0.789279711
2008/9/4,13.35499954,13.57750034,13.10249996,0.045248915,13.47500038,9488400,2008/9/4,0.789561059
2008/9/5,13.1875,13.66749954,13.06999969,0.045810569,13.61250019,7794000,2008/9/5,0.787626747
2008/9/8,13.94499969,14.01249981,13.09500027,0.046219042,13.71249962,13206800,2008/9/8,0.786219981
2008/9/9,13.69999981,13.95750046,12.93000031,0.043410771,13.02499962,11921200,2008/9/9,0.795891554
2008/9/10,13.73750019,14.27999973,13.67500019,0.047485319,14.02250004,22670000,2008/9/10,0.781858974
2008/9/11,13.71249962,14.52499962,13.57250023,0.049435791,14.5,15580400,2008/9/11,0.775141627
2008/9/12,14.38500023,14.47249985,14.16499996,0.04861884,14.30000019,87332400,2008/9/12,0.777955173
2008/9/15,13.56750011,14.30000019,13.56750011,0.046167984,13.69999981,13044000,2008/9/15,0.786395825
2008/9/16,13.45250034,14.06000042,13.28750038,0.047638499,14.06000042,11338800,2008/9/16,0.781331428
2008/9/17,13.66749954,13.875,13.23499966,0.044656623,13.32999992,12199600,2008/9/17,0.791600888
2008/9/18,13.37749958,14.02750015,12.91749954,0.046688792,13.82750034,14480400,2008/9/18,0.78460218
2008/9/19,14.3125,15.06000042,13.75249958,0.047199387,13.95250034,13615600,2008/9/19,0.782843712
2008/9/22,13.9375,13.9375,12.94999981,0.043686492,13.09249973,9393600,2008/9/22,0.79494198
2008/9/23,12.92000008,13.40250015,12.76249981,0.043543526,13.05749989,9320000,2008/9/23,0.795434349
2008/9/24,13.20750046,13.20750046,12.64999962,0.042277253,12.74750042,8067200,2008/9/24,0.799795342
2008/9/25,12.81499958,13.41250038,12.64750004,0.043349502,13.01000023,8104000,2008/9/25,0.796102562
2008/9/26,12.60750008,12.84000015,12.46500015,0.041930049,12.66250038,9162400,2008/9/26,0.8009911
2008/9/29,12.26749992,12.375,11.04249954,0.035915238,11.18999958,14679200,2008/9/29,0.821705864
2008/9/30,11.51749992,12.10000038,11.02499962,0.039632372,12.10000038,12756400,2008/9/30,0.808904206
2008/10/1,11.93999958,12.125,11.49750042,0.037600203,11.60249996,7302400,2008/10/1,0.815902914
2008/10/2,11.49499989,11.49499989,11.02999973,0.035333161,11.04749966,7515200,2008/10/2,0.823710516
2008/10/3,10.23750019,11.48250008,10.18999958,0.032657645,10.39249992,17098000,2008/10/3,0.832924885
2008/10/6,9.914999962,10.20250034,9.460000038,0.031462855,10.10000038,17098800,2008/10/6,0.837039693
2008/10/7,9.697500229,9.909999847,8.842499733,0.026908346,8.984999657,15734800,2008/10/7,0.852725237
2008/10/8,8.467499733,9.43999958,8.427499771,0.027480214,9.125,12952000,2008/10/8,0.850755748
2008/10/9,9.332500458,9.43500042,8.492500305,0.024896605,8.492500305,9391600,2008/10/9,0.859653592
2008/10/10,7.727499962,8.522500038,7.505000114,0.023456728,8.140000343,21575200,2008/10/10,0.864612471
2008/10/13,8.74750042,9.432499886,8.447500229,0.028736276,9.432499886,13758000,2008/10/13,0.846429919
2008/10/14,10.04249954,10.3125,8.715000153,0.026867501,8.975000381,15102000,2008/10/14,0.852865904
2008/10/15,9.032500267,9.032500267,7.722499847,0.021781975,7.730000019,11249600,2008/10/15,0.87038025
2008/10/16,7.912499905,8.182499886,7.09499979,0.023385245,8.12250042,23329600,2008/10/16,0.864858655
2008/10/17,7.957499981,8.430000305,7.614999771,0.022466172,7.897500038,16047200,2008/10/17,0.868023903
2008/10/20,8.052499771,8.052499771,7.519999981,0.022701046,7.954999924,8548000,2008/10/20,0.867215009
2008/10/21,7.777500153,7.96999979,7.449999809,0.020832269,7.497499943,13588000,2008/10/21,0.873651002
2008/10/22,7.40749979,7.40749979,6.744999886,0.018320143,6.882500172,15887600,2008/10/22,0.882302661
2008/10/23,7.007500172,7.162499905,6.422500134,0.017993361,6.802499771,14671600,2008/10/23,0.883428086
2008/10/24,6.247499943,6.885000229,6.099999905,0.017452131,6.670000076,12704800,2008/10/24,0.885292057
2008/10/27,6.570000172,6.715000153,6.300000191,0.016053101,6.327499866,7949600,2008/10/27,0.890110262
2008/10/28,6.577499866,7.142499924,6.159999847,0.019382179,7.142499924,11873200,2008/10/28,0.878645051
2008/10/29,7.052499771,7.722499847,6.902500153,0.020903752,7.514999866,12514400,2008/10/29,0.873404817
2008/10/30,7.807499886,7.957499981,7.429999828,0.0213735,7.630000114,11435600,2008/10/30,0.871787023
2008/10/31,7.630000114,7.987500191,7.28000021,0.021822822,7.739999771,9841200,2008/10/31,0.870239576
2008/11/3,7.40749979,7.925000191,7.40749979,0.021444983,7.647500038,4764000,2008/11/3,0.871540839
2008/11/4,7.857500076,8.037500381,7.724999905,0.022404902,7.882500172,7015600,2008/11/4,0.868234917
2008/11/5,7.887499809,7.887499809,7.34250021,0.020638242,7.449999809,9453600,2008/11/5,0.874319221
2008/11/6,7.252500057,7.550000191,7.017499924,0.019157518,7.087500095,6859200,2008/11/6,0.879418774
2008/11/7,7.15749979,7.21750021,6.947500229,0.019371967,7.139999866,5676400,2008/11/7,0.878680221
2008/11/10,7.372499943,7.412499905,6.934999943,0.019126882,7.079999924,7584400,2008/11/10,0.879524285
2008/11/11,6.90749979,6.922500134,6.429999828,0.017544039,6.692500114,11071600,2008/11/11,0.884975533
2008/11/12,6.602499962,6.602499962,6.065000057,0.015052335,6.082499981,9790400,2008/11/12,0.893556858
2008/11/13,6.099999905,6.84499979,5.945000172,0.018166963,6.84499979,13722800,2008/11/13,0.882830206
2008/11/14,6.59250021,6.980000019,6.539999962,0.017166198,6.599999905,10644400,2008/11/14,0.886276802
2008/11/17,6.507500172,6.652500153,6.320000172,0.016339035,6.397500038,8112000,2008/11/17,0.889125518
2008/11/18,6.324999809,6.570000172,5.732500076,0.014511104,5.949999809,16338000,2008/11/18,0.895420836
2008/11/19,5.909999847,6.039999962,5.480000019,0.012632115,5.489999771,17593200,2008/11/19,0.901891999
2008/11/20,5.425000191,6.257500172,5.412499905,0.013520551,5.707499981,19470400,2008/11/20,0.898832262
2008/11/21,6.382500172,6.494999886,5.204999924,0.012999744,5.579999924,34756800,2008/11/21,0.9006259
2008/11/24,5.817500114,6.824999809,5.679999828,0.017360224,6.647500038,21225200,2008/11/24,0.885608582
2008/11/25,6.855000019,6.897500038,6.192500114,0.016727086,6.492499828,12973600,2008/11/25,0.887789085
2008/11/26,6.429999828,7.304999828,6.389999866,0.01970896,7.222499847,12836000,2008/11/26,0.877519632
2008/11/28,7.307499886,7.309999943,6.892499924,0.01943324,7.15500021,3034000,2008/11/28,0.8784692
2008/12/1,6.820000172,6.864999771,6.53249979,0.017727853,6.737500191,15209200,2008/12/1,0.884342483
2008/12/2,6.550000191,7.28000021,6.382500172,0.019892774,7.267499924,21122400,2008/12/2,0.876886583
2008/12/3,6.954999924,8.012499809,6.90500021,0.022609138,7.932499886,21466800,2008/12/3,0.867531534
2008/12/4,7.78249979,8.0625,7.007500172,0.019484299,7.167500019,12506400,2008/12/4,0.878293356
2008/12/5,7.119999886,7.852499962,7.047500134,0.022027061,7.789999962,11990800,2008/12/5,0.869536186
2008/12/8,8.107500076,8.717499733,8.104999542,0.025785039,8.710000038,15876000,2008/12/8,0.856593861
2008/12/9,8.532500267,9.112500191,8.25,0.024253254,8.335000038,15295600,2008/12/9,0.861869265
2008/12/10,8.380000114,8.702500343,8.167499542,0.025519531,8.645000458,8227600,2008/12/10,0.857508259
2008/12/11,8.654999733,8.654999733,7.802499771,0.022384477,7.877500057,7135600,2008/12/11,0.868305257
2008/12/12,7.75,8.010000229,7.510000229,0.022833801,7.987500191,6966800,2008/12/12,0.866757804
2008/12/15,8.024999619,8.024999619,7.449999809,0.021363288,7.627500057,5571200,2008/12/15,0.871822193
2008/12/16,7.795000076,8.180000305,7.679999828,0.023620118,8.180000305,6813200,2008/12/16,0.864049762
2008/12/17,8.100000381,8.444999695,8.024999619,0.024089864,8.295000076,5984400,2008/12/17,0.862431974
2008/12/18,8.31499958,8.43999958,7.869999886,0.02303804,8.037500381,8776800,2008/12/18,0.866054414
2008/12/19,8.175000191,8.420000076,7.947500229,0.023191216,8.074999809,8856000,2008/12/19,0.865526882
2008/12/22,8.082500458,8.085000038,7.550000191,0.021955578,7.772500038,4957200,2008/12/22,0.869782371
2008/12/23,8.020000458,8.114999771,7.84250021,0.02245596,7.894999981,5270000,2008/12/23,0.868059073
2008/12/24,7.885000229,7.942500114,7.804999828,0.022425324,7.887499809,968400,2008/12/24,0.868164583
2008/12/26,7.90749979,7.90749979,7.644999981,0.02229257,7.855000019,1626400,2008/12/26,0.868621782
2008/12/29,7.78249979,7.852499962,7.572500229,0.021792187,7.732500076,2692400,2008/12/29,0.87034508
2008/12/30,7.800000191,7.832499981,7.650000095,0.021822822,7.739999771,4298800,2008/12/30,0.870239576
2008/12/31,7.712500095,8.130000114,7.707499981,0.02289507,8.00249958,5367600,2008/12/31,0.866546796
2009/1/2,8.024999619,8.550000191,7.912499905,0.024947664,8.505000114,4069200,2009/1/2,0.859477748
2009/1/5,8.382499695,8.585000038,8.25249958,0.024263465,8.337499619,7444800,2009/1/5,0.861834102
2009/1/6,8.532500267,8.807499886,8.284999847,0.025539952,8.649999619,5938800,2009/1/6,0.857437932
2009/1/7,8.4375,8.487500191,7.934999943,0.02288486,8,5647600,2009/1/7,0.86658196
2009/1/8,8.072500229,8.25,7.862500191,0.023814143,8.227499962,4781200,2009/1/8,0.863381549
2009/1/9,8.159999847,8.197500229,7.679999828,0.022404902,7.882500172,6386000,2009/1/9,0.868234917
2009/1/12,7.849999905,7.872499943,7.617499828,0.021710492,7.712500095,3714000,2009/1/12,0.870626435
2009/1/13,7.559999943,7.804999828,7.244999886,0.02046464,7.40749979,11997600,2009/1/13,0.874917101
2009/1/14,7.34250021,7.34250021,6.822500229,0.018657136,6.965000153,11250400,2009/1/14,0.881142072
2009/1/15,7.034999847,7.184999943,6.767499924,0.018483533,6.922500134,11600000,2009/1/15,0.881739951
2009/1/16,7.097499847,7.107500076,6.570000172,0.018932855,7.03249979,13016800,2009/1/16,0.880192504
2009/1/20,6.96999979,7.090000153,6.474999905,0.016829205,6.517499924,11439200,2009/1/20,0.88743739
2009/1/21,6.772500038,6.917500019,6.457499981,0.01836099,6.892499924,9241200,2009/1/21,0.882161987
2009/1/22,6.712500095,6.732500076,6.507500172,0.017247893,6.619999886,7372400,2009/1/22,0.885995447
2009/1/23,6.477499962,6.892499924,6.477499962,0.017870819,6.772500038,6079200,2009/1/23,0.883850114
2009/1/26,6.800000191,7.139999866,6.732500076,0.018289507,6.875,9273600,2009/1/26,0.882408171
2009/1/27,6.880000114,6.962500095,6.675000191,0.018187387,6.849999905,7326000,2009/1/27,0.882759866
2009/1/28,7.027500153,7.482500076,7.025000095,0.020219554,7.347499847,12048000,2009/1/28,0.875761164
2009/1/29,7.284999847,7.284999847,6.857500076,0.018391626,6.900000095,8058400,2009/1/29,0.882056476
2009/1/30,6.960000038,7.019999981,6.625,0.017380648,6.652500153,6169200,2009/1/30,0.885538242
2009/2/2,6.625,6.715000153,6.487500191,0.017411283,6.659999847,9271200,2009/2/2,0.885432738
2009/2/3,6.797500134,7.550000191,6.797500134,0.020842481,7.5,18879200,2009/2/3,0.873615831
2009/2/4,7.505000114,7.582499981,7.232500076,0.020158284,7.332499981,9054800,2009/2/4,0.875972179
2009/2/5,7.197500229,7.784999847,7.130000114,0.021577737,7.679999828,10538000,2009/2/5,0.87108364
2009/2/6,7.482500076,7.5,6.914999962,0.01986214,7.260000229,29706400,2009/2/6,0.876992087
2009/2/9,7.199999809,7.489999771,7.1875,0.019739596,7.230000019,9272400,2009/2/9,0.877414122
2009/2/10,7.227499962,7.272500038,6.622499943,0.017625734,6.712500095,21502000,2009/2/10,0.884694178
2009/2/11,6.792500019,7,6.627500057,0.018013785,6.807499886,13372000,2009/2/11,0.883357745
2009/2/12,6.730000019,6.784999847,6.557499886,0.017860607,6.769999981,9430000,2009/2/12,0.883885284
2009/2/13,6.752500057,6.829999924,6.627500057,0.017635946,6.715000153,11282400,2009/2/13,0.884659008
2009/2/17,6.647500038,6.647500038,6.409999847,0.016696451,6.485000134,10872000,2009/2/17,0.887894589
2009/2/18,6.59499979,6.59499979,6.427499771,0.016522849,6.442500114,12310800,2009/2/18,0.888492468
2009/2/19,6.572500229,6.619999886,6.420000076,0.016686239,6.482500076,14269200,2009/2/19,0.887929759
2009/2/20,6.387499809,6.545000076,6.297500134,0.016808781,6.512499809,16829200,2009/2/20,0.887507731
2009/2/23,6.637499809,6.652500153,6.377500057,0.016757722,6.5,16053600,2009/2/23,0.887683575
2009/2/24,6.432499886,6.945000172,6.360000134,0.01825887,6.867499828,14177600,2009/2/24,0.882513682
2009/2/25,6.867499828,7.054999828,6.78000021,0.018902221,7.025000095,28096000,2009/2/25,0.880298008
2009/2/26,7.050000191,7.170000076,6.525000095,0.019361755,7.137499809,32952800,2009/2/26,0.878715391
2009/2/27,6.987500191,7.329999924,6.897500038,0.018800101,7,15602000,2009/2/27,0.880649703
2009/3/2,6.880000114,6.989999771,6.757500172,0.018105692,6.829999924,9213600,2009/3/2,0.883041221
2009/3/3,6.887499809,7.175000191,6.849999905,0.018963492,7.039999962,10670800,2009/3/3,0.880086994
2009/3/4,7.182499886,7.652500153,7.15749979,0.020862905,7.505000114,12776800,2009/3/4,0.873545491
2009/3/5,7.369999886,7.742499828,7.34250021,0.020975235,7.53249979,11576800,2009/3/5,0.873158633
2009/3/6,7.552499771,7.675000191,7.21999979,0.020913964,7.517499924,11433600,2009/3/6,0.873369647
2009/3/9,7.4375,7.880000114,7.425000191,0.021751339,7.722499847,12861200,2009/3/9,0.870485761
2009/3/10,7.849999905,8.145000458,7.767499924,0.023385245,8.12250042,17008000,2009/3/10,0.864858655
2009/3/11,8.199999809,8.465000153,8.159999847,0.024243044,8.332500458,15950000,2009/3/11,0.861904428
2009/3/12,8.432499886,8.492500305,8.027500153,0.024784273,8.465000153,11796400,2009/3/12,0.860040457
2009/3/13,8.465000153,8.470000267,8.020000458,0.023691601,8.197500229,13770400,2009/3/13,0.863803577
2009/3/16,8.220000267,8.287500381,7.942500114,0.023160582,8.067500114,10555600,2009/3/16,0.865632385
2009/3/17,8.170000076,8.489999771,8.042499542,0.024886391,8.489999771,7601200,2009/3/17,0.859688769
2009/3/18,8.390000343,8.854999542,8.362500191,0.025928005,8.744999886,12249600,2009/3/18,0.856101492
2009/3/19,8.87250042,9.007499695,8.772500038,0.026499872,8.885000229,9396800,2009/3/19,0.854132003
2009/3/20,8.949999809,9,8.597499847,0.025703342,8.68999958,16111600,2009/3/20,0.856875223
2009/3/23,8.967499733,9.257499695,8.75,0.028021443,9.257499695,9961600,2009/3/23,0.848891777
2009/3/24,9.135000229,9.142499924,8.62749958,0.025866732,8.729999542,12135200,2009/3/24,0.856312513
2009/3/25,8.359999657,8.529999733,8.00249958,0.025049781,8.529999733,14339600,2009/3/25,0.859126059
2009/3/26,8.612500191,8.970000267,8.5625,0.026673473,8.927499771,9382800,2009/3/26,0.853534131
2009/3/27,8.797499657,8.8125,8.414999962,0.025008936,8.520000458,7468800,2009/3/27,0.859266727
2009/3/30,8.402500153,8.432499886,8.069999695,0.023466938,8.142499924,6936000,2009/3/30,0.864577307
2009/3/31,8.162500381,8.380000114,8.067500114,0.023630328,8.182499886,8236000,2009/3/31,0.864014598
2009/4/1,7.815000057,8.225000381,7.5,0.02358948,8.172499657,13760000,2009/4/1,0.864155279
2009/4/2,8.295000076,8.739999771,8.295000076,0.025080419,8.537500381,9072000,2009/4/2,0.859020542
2009/4/3,8.532500267,9.319999695,8.532500267,0.02826653,9.317500114,14236000,2009/4/3,0.848047706
2009/4/6,9.159999847,9.267499924,8.920000076,0.027459789,9.119999886,6131600,2009/4/6,0.850826089
2009/4/7,9.180000305,9.380000114,9.057499886,0.027602755,9.154999733,8107200,2009/4/7,0.85033372
2009/4/8,9.279999733,9.462499619,9.215000153,0.028378862,9.345000267,6921200,2009/4/8,0.847660841
2009/4/9,9.090000153,9.37250042,8.9375,0.028399286,9.350000381,9401600,2009/4/9,0.847590501
2009/4/13,9.649999619,9.734999657,9.462499619,0.029267295,9.5625,10804000,2009/4/13,0.84460111
2009/4/14,9.465000153,9.744999886,9.417499542,0.028930301,9.479999542,8170800,2009/4/14,0.845761706
2009/4/15,9.407500267,9.414999962,9.182499886,0.028358437,9.340000153,3706800,2009/4/15,0.847731181
2009/4/16,9.457500458,9.520000458,9.132499695,0.028828184,9.454999924,5596800,2009/4/16,0.846113394
2009/4/17,9.43999958,9.697500229,9.43500042,0.029348992,9.582500458,5581600,2009/4/17,0.844319749
2009/4/20,9.375,9.375,9.027500153,0.02794996,9.239999771,8122000,2009/4/20,0.849137961
2009/4/21,9.192500114,9.710000038,9.1875,0.029818739,9.697500229,8006800,2009/4/21,0.842701962
2009/4/22,9.667499542,10.1875,9.545000076,0.031054377,10,9872800,2009/4/22,0.838446473
2009/4/23,9.902500153,9.917499542,9.512499809,0.03031912,9.819999695,10166000,2009/4/23,0.840978671
2009/4/24,9.904999733,10.11999989,9.789999962,0.031227978,10.04249954,8279200,2009/4/24,0.8378486
2009/4/27,9.87250042,10.28750038,9.765000343,0.031718152,10.16250038,7833600,2009/4/27,0.836160459
2009/4/28,10.03750038,10.22749996,9.960000038,0.031646669,10.14500046,4861600,2009/4/28,0.836406643
2009/4/29,10.17500019,10.48750019,10.12250042,0.032555527,10.36750031,5509200,2009/4/29,0.833276573
2009/4/30,10.49250031,10.77000046,10.42000008,0.033923922,10.70250034,10798400,2009/4/30,0.828563878
2009/5/1,10.53999996,10.6875,10.28999996,0.032494255,10.35249996,5610400,2009/5/1,0.833487594
2009/5/4,10.49250031,10.90750027,10.49250031,0.034761297,10.90750027,8832000,2009/5/4,0.825679992
2009/5/5,10.90250015,11.25,10.77999973,0.036058208,11.22500038,11621600,2009/5/5,0.821213482
2009/5/6,11.27750015,11.37250042,10.88249969,0.03500638,10.96749973,8181600,2009/5/6,0.824835935
2009/5/7,11.08250046,11.08250046,10.24250031,0.032259381,10.29500008,10184400,2009/5/7,0.834296487
2009/5/8,10.4375,10.56750011,10.16250038,0.032116416,10.26000023,6892400,2009/5/8,0.834788856
