Date,Open,High,Low,Close,Adj Close,Volume,date,z
2008/6/30,13.32507515,13.46346283,13.08959007,0.102618578,13.17367363,150461388,2008/6/30,0.665015424
2008/7/1,13.0025034,13.43143082,12.93793774,0.104618441,13.38163185,198197604,2008/7/1,0.658158611
2008/7/2,13.42617607,13.52302265,13.16466522,0.102767783,13.18918896,168751080,2008/7/2,0.664503851
2008/7/3,13.285285,13.49424362,13.20070076,0.10516473,13.43843842,95923980,2008/7/3,0.656285581
2008/7/7,13.57107067,13.73873901,13.40340328,0.106827663,13.61136055,170037792,2008/7/7,0.65058398
2008/7/8,13.66341305,13.89364433,13.51351357,0.109383444,13.87712669,197098704,2008/7/8,0.64182112
2008/7/9,13.78278255,13.90590572,13.53178215,0.10625972,13.55230236,165993840,2008/7/9,0.652531251
2008/7/10,13.63863945,13.75125122,13.28128147,0.106023875,13.52777767,173094732,2008/7/10,0.65333988
2008/7/11,13.42592621,13.50100136,12.99874878,0.104394628,13.35835838,199056744,2008/7/11,0.658925985
2008/7/14,13.4884882,13.51501465,12.89914894,0.101463425,13.05355358,176815008,2008/7/14,0.66897603
2008/7/15,12.91991997,13.20070076,12.54004002,0.100132589,12.91516495,242597160,2008/7/15,0.67353899
2008/7/16,12.86386395,13.42592621,12.77777767,0.104827809,13.40340328,189498312,2008/7/16,0.657440761
2008/7/17,13.36736679,13.43968964,13.12562561,0.104307988,13.34934902,351144504,2008/7/17,0.659223042
2008/7/18,12.47122097,12.48698711,11.96671677,0.091764943,12.0450449,451244304,2008/7/18,0.70222865
2008/7/21,12.03403378,12.11436367,11.65415382,0.088751924,11.73173237,235823940,2008/7/21,0.712559213
2008/7/22,11.67967987,12.01826763,11.65165234,0.090751778,11.93968964,187472340,2008/7/22,0.705702431
2008/7/23,12.05230236,12.44319344,11.96446419,0.093666133,12.24274254,195568236,2008/7/23,0.695710149
2008/7/24,12.42992973,12.43418407,11.90240192,0.090393194,11.90240192,141494364,2008/7/24,0.706931884
2008/7/25,12.17442417,12.34059143,12.04955006,0.094330354,12.3118124,127212660,2008/7/25,0.693432773
2008/7/28,12.3145647,12.3145647,11.89013958,0.09075419,11.93994045,126273600,2008/7/28,0.705694161
2008/7/29,11.99449444,12.19369411,11.96196175,0.092195721,12.08983994,111999888,2008/7/29,0.700751665
2008/7/30,12.14964962,12.16266346,11.83208179,0.092097058,12.07958031,139488372,2008/7/30,0.701089946
2008/7/31,11.87587643,12.03428364,11.79779816,0.089943175,11.85560608,114489396,2008/7/31,0.70847484
2008/8/1,11.82457542,11.84234238,11.57407379,0.088525699,11.70820808,120195684,2008/8/1,0.713334857
2008/8/4,11.714715,11.83708668,11.55905914,0.08735611,11.58658695,99380520,2008/8/4,0.717344957
2008/8/5,11.7014513,12.01401424,11.66991997,0.091411175,12.00825787,143236620,2008/8/5,0.703441594
2008/8/6,11.97122097,12.25650692,11.82457542,0.09297305,12.17067146,134896968,2008/8/6,0.698086482
2008/8/7,12.06206226,12.11211205,11.92217159,0.091235501,11.98999023,110841048,2008/8/7,0.704043916
2008/8/8,12.01576614,12.40615559,11.90415382,0.095059544,12.38763809,149422428,2008/8/8,0.690932643
2008/8/11,12.32407379,12.73473454,12.30680656,0.096462575,12.53353405,169402428,2008/8/11,0.686122151
2008/8/12,12.56256294,12.66591644,12.46246243,0.096888539,12.57782841,110117772,2008/8/12,0.684661674
2008/8/13,12.55255318,12.60110092,12.35935879,0.096267633,12.51326275,144874980,2008/8/13,0.686790538
2008/8/14,12.4549551,12.70295334,12.4196701,0.097581631,12.64990044,116627256,2008/8/14,0.68228531
2008/8/15,12.68743706,12.77927876,12.6501503,0.098703089,12.76651669,141686172,2008/8/15,0.678440231
2008/8/18,12.75875854,12.76276302,12.4001503,0.095851299,12.46996975,133222644,2008/8/18,0.688217998
2008/8/19,12.27302265,12.46946907,12.17792797,0.093974174,12.27477455,121738140,2008/8/19,0.694653987
2008/8/20,12.38037968,12.42967987,12.07632637,0.092650565,12.13713741,159124716,2008/8/20,0.699192169
2008/8/21,12.08508492,12.2597599,11.9937439,0.09301876,12.17542458,140423436,2008/8/21,0.697929762
2008/8/22,12.29979992,12.38438416,12.24924946,0.093995836,12.27702713,91796112,2008/8/22,0.694579715
2008/8/25,12.16491508,12.43743706,12.04955006,0.092171647,12.08733654,80491428,2008/8/25,0.700834207
2008/8/26,12.09859943,12.09859943,11.7765274,0.090041838,11.86586571,132195672,2008/8/26,0.708136559
2008/8/27,11.8551054,11.88263321,11.63263321,0.08869897,11.72622585,175308516,2008/8/27,0.712740774
2008/8/28,11.82407379,11.92317295,11.77001953,0.089950383,11.85635567,121066812,2008/8/28,0.708450124
2008/8/29,11.75550556,11.7870369,11.5698204,0.087425903,11.59384441,153774072,2008/8/29,0.717105664
2008/9/2,11.93118095,12.06656742,11.54704666,0.087897585,11.64289284,244215540,2008/9/2,0.715488436
2008/9/3,11.72998047,11.86911869,11.50100136,0.087695434,11.62187195,172411416,2008/9/3,0.716181538
2008/9/4,11.5115118,11.59259319,11.24624634,0.084290137,11.26776791,193746060,2008/9/4,0.727857081
2008/9/5,11.1483984,11.32282257,11.01301289,0.082843781,11.11736679,181190628,2008/9/5,0.732816118
2008/9/8,11.3118124,11.33483505,10.44919872,0.07699582,10.50925922,360355284,2008/9/8,0.752866683
2008/9/9,10.58983994,10.82032013,10.38538456,0.076685376,10.47697735,288894816,2008/9/9,0.753931083
2008/9/10,10.62237167,10.62262344,10.25225163,0.075602409,10.36436367,248822928,2008/9/10,0.75764419
2008/9/11,10.21896935,10.88813782,10.1696701,0.080316889,10.85460472,258597144,2008/9/11,0.741479927
2008/9/12,10.76601601,11.06081104,10.73573589,0.08125785,10.95245171,240878880,2008/9/12,0.738253709
2008/9/15,10.61061096,11.06031036,10.60335255,0.080343357,10.85735703,262433304,2008/9/15,0.741389178
2008/9/16,10.65966034,11.24324322,10.64789772,0.08252612,11.08433437,279348372,2008/9/16,0.733905265
2008/9/17,10.97297287,10.9894886,10.3463459,0.07568184,10.37262344,364710924,2008/9/17,0.757371848
2008/9/18,10.57657719,10.99048996,10.27277279,0.081599594,10.98798847,343232424,2008/9/18,0.737081989
2008/9/19,11.53653717,11.56331253,11.09309292,0.084023009,11.23999023,399839760,2008/9/19,0.728772969
2008/9/22,11.36461544,11.36461544,10.73573589,0.079448114,10.76426411,176115708,2008/9/22,0.744458644
2008/9/23,10.84209156,11.03078079,10.6536541,0.079238737,10.74249172,207959832,2008/9/23,0.745176525
2008/9/24,10.76926899,11.13613605,10.76351357,0.080644189,10.88863945,169510320,2008/9/24,0.740357732
2008/9/25,10.98198223,11.26126099,10.91040993,0.081724735,11.00100136,200611188,2008/9/25,0.736652927
2008/9/26,10.71071053,10.93994045,10.53628635,0.079664709,10.78678703,211488300,2008/9/26,0.743716017
2008/9/29,10.4982481,10.59834766,9.527276993,0.067622236,9.534535408,430085484,2008/9/29,0.785005345
2008/9/30,9.909408569,10.63763809,9.817817688,0.07231985,10.02302265,123328548,2008/9/30,0.76889891
2008/10/1,10.28903866,10.43493462,10.08758831,0.075015207,10.30330276,249142608,2008/10/1,0.759657494
2008/10/2,10.25500488,10.2597599,9.659660339,0.069906065,9.772022247,239156604,2008/10/2,0.777174913
2008/10/3,9.943694115,10.32282257,9.586336136,0.069044508,9.682432175,319396284,2008/10/3,0.780128883
2008/10/6,9.358859062,9.409158707,8.937937737,0.065266202,9.289540291,448375176,2008/10/6,0.793083342
2008/10/7,9.342593193,9.38388443,8.642892838,0.059201636,8.658908844,441733824,2008/10/7,0.813876566
2008/10/8,8.262262344,8.983734131,8.160910606,0.057300445,8.461211205,472582944,2008/10/8,0.820395067
2008/10/9,8.621622086,8.72297287,8.049799919,0.055103247,8.232732773,322677000,2008/10/9,0.827928474
2008/10/10,7.836836815,8.55580616,7.765264988,0.055830025,8.308307648,423488088,2008/10/10,0.825436613
2008/10/13,8.903654099,9.558307648,8.652401924,0.067627041,9.535035133,355863780,2008/10/13,0.784988868
2008/10/14,9.848097801,9.872371674,8.933934212,0.063220612,9.076827049,311080608,2008/10/14,0.800096938
2008/10/15,8.875124931,8.983983994,8.479228973,0.057555541,8.487737656,268587144,2008/10/15,0.819520435
2008/10/16,8.327326775,8.921421051,7.743743896,0.060888643,8.834334373,648938412,2008/10/16,0.808092423
2008/10/17,9.483483315,9.659660339,9.097847939,0.065586266,9.322822571,569398032,2008/10/17,0.791985956
2008/10/20,9.503252983,9.534033775,8.998748779,0.067217916,9.492491722,269865864,2008/10/20,0.786391613
2008/10/21,9.319068909,9.604104042,9.059059143,0.063230241,9.077828407,231048720,2008/10/21,0.800063921
2008/10/22,8.933684349,9.251502037,8.6086092,0.061526387,8.900650978,262137600,2008/10/22,0.805905827
2008/10/23,8.850099564,8.958958626,8.458208084,0.060720187,8.816817284,258896844,2008/10/23,0.808669998
2008/10/24,8.169919968,8.770521164,8.126626968,0.057584421,8.490740776,294065640,2008/10/24,0.819421416
2008/10/27,8.378628731,8.583583832,8.148147583,0.055225975,8.245494843,247779972,2008/10/27,0.827507682
2008/10/28,8.484734535,9.241991997,8.220971107,0.064674176,9.227977753,323891784,2008/10/28,0.795113186
2008/10/29,9.153903961,9.284283638,8.818067551,0.062087111,8.958958626,389873736,2008/10/29,0.803983304
2008/10/30,9.220721245,9.309309006,8.96821785,0.062493825,9.001251221,319236444,2008/10/30,0.802588829
2008/10/31,8.912913322,9.308307648,8.865615845,0.062414412,8.992993355,296635068,2008/10/31,0.802861108
2008/11/3,8.948448181,9.083833694,8.544294357,0.059317156,8.670921326,237941820,2008/11/3,0.81348049
2008/11/4,8.844844818,9.318318367,8.646145821,0.064238592,9.182682991,293702004,2008/11/4,0.796606648
2008/11/5,9.062812805,9.231230736,8.541291237,0.058294361,8.564564705,277582140,2008/11/5,0.816987288
2008/11/6,8.507758141,8.61911869,8.153403282,0.055642318,8.288788795,342649008,2008/11/6,0.82608019
2008/11/7,8.336336136,8.537286758,8.1413908,0.055623068,8.286787033,187064748,2008/11/7,0.826146193
2008/11/10,8.208208084,8.244243622,7.744493961,0.052648541,7.977477074,322880796,2008/11/10,0.836344782
2008/11/11,7.724975109,7.91541481,7.520521164,0.050886931,7.79429388,405458136,2008/11/11,0.842384712
2008/11/12,7.558808804,7.82006979,7.201200962,0.045963087,7.282281876,401641956,2008/11/12,0.859266807
2008/11/13,7.301551819,7.832832813,7.007007122,0.051036145,7.809810162,528858612,2008/11/13,0.841873108
2008/11/14,7.588839054,8.132883072,7.571571827,0.050540385,7.758257866,380303316,2008/11/14,0.843572894
2008/11/17,7.582582951,7.761762142,7.456205845,0.048157887,7.510510921,301450248,2008/11/17,0.851741623
2008/11/18,7.546796799,7.600851059,7.140891075,0.047508111,7.442943096,333510156,2008/11/18,0.853969474
2008/11/19,7.392141819,7.512261868,6.971470833,0.043359184,7.011511803,313070616,2008/11/19,0.868194657
2008/11/20,6.879128933,7.080581188,6.482481956,0.038396827,6.495494843,390784824,2008/11/20,0.885208805
2008/11/21,6.569318771,6.740991116,6.188689232,0.039087516,6.567317009,409370220,2008/11/21,0.882840679
2008/11/24,6.738237858,6.755506039,6.231481075,0.037886635,6.44244194,401785812,2008/11/24,0.886958069
2008/11/25,6.723723888,7.173674107,6.689690113,0.043809208,7.058308125,430417152,2008/11/25,0.866651686
2008/11/26,7.014013767,7.393894196,6.911911964,0.04622541,7.309559822,254009736,2008/11/26,0.858367397
2008/11/28,7.271771908,7.418669224,7.214213848,0.046434774,7.331330776,102517380,2008/11/28,0.857649564
2008/12/1,7.174173832,7.191691875,6.656156063,0.039944253,6.656405926,228219552,2008/12/1,0.879903233
2008/12/2,6.75,6.951450825,6.571071148,0.042139053,6.884634972,233354412,2008/12/2,0.872378049
2008/12/3,6.75300312,7.041040897,6.640140057,0.043178691,6.992743015,235955808,2008/12/3,0.868813503
2008/12/4,6.92016983,7.094344139,6.72597599,0.041953741,6.865365028,195268536,2008/12/4,0.873013419
2008/12/5,6.782281876,7.113112926,6.607107162,0.044276085,7.106856823,260587152,2008/12/5,0.865050935
2008/12/8,7.257007122,7.743743896,7.057056904,0.048636787,7.560309887,325446228,2008/12/8,0.850099648
2008/12/9,7.449699879,7.957958221,7.432682991,0.049565729,7.656907082,275320404,2008/12/9,0.846914639
2008/12/10,7.738739014,7.880380154,7.620369911,0.050251599,7.728228092,209270520,2008/12/10,0.844563037
2008/12/11,7.611862183,7.82983017,7.452452183,0.048181948,7.513012886,246920832,2008/12/11,0.851659128
2008/12/12,7.400149822,7.919670105,7.357357025,0.051921763,7.901902199,228655116,2008/12/12,0.838836643
2008/12/15,7.858108044,7.970220089,7.635385036,0.050696822,7.774525166,269246484,2008/12/15,0.843036527
2008/12/16,7.870871067,8.245745659,7.789539814,0.05421281,8.14013958,282101616,2008/12/16,0.830981463
2008/12/17,7.973974228,8.061310768,7.81831789,0.051796618,7.888888836,231356412,2008/12/17,0.83926572
2008/12/18,7.925425053,8.016766548,7.735485077,0.05060296,7.764764786,190349460,2008/12/18,0.843358347
2008/12/19,7.782533169,7.952702999,7.732732773,0.050576487,7.762012005,224279496,2008/12/19,0.843449112
2008/12/22,7.721722126,7.74524498,7.273023129,0.047433504,7.435184956,156547296,2008/12/22,0.854225276
2008/12/23,7.518268108,7.590340137,7.424173832,0.047652506,7.457958221,150956892,2008/12/23,0.853474395
2008/12/24,7.544545174,7.666165829,7.466967106,0.048838938,7.581330776,76783140,2008/12/24,0.849406546
2008/12/26,7.609358788,7.639139175,7.465215206,0.048215647,7.516517162,78285636,2008/12/26,0.851543585
2008/12/29,7.513012886,7.542041779,7.296796799,0.047508111,7.442943096,147927924,2008/12/29,0.853969474
2008/12/30,7.527527809,7.677927971,7.475224972,0.048877443,7.585334778,153586260,2008/12/30,0.849274526
2008/12/31,7.612613201,7.782783031,7.572823048,0.04997003,7.69894886,115356528,2008/12/31,0.845528434
2009/1/2,7.722723007,8.053553581,7.645144939,0.053259817,8.041041374,144275580,2009/1/2,0.834248936
2009/1/5,8.033033371,8.289289474,7.882883072,0.054879434,8.209459305,195364440,2009/1/5,0.828695848
2009/1/6,8.33283329,8.528529167,8.167918205,0.05632579,8.35986042,256750992,2009/1/6,0.823736812
2009/1/7,8.216216087,8.281030655,7.976727009,0.05342586,8.058307648,179600220,2009/1/7,0.833679631
2009/1/8,7.964964867,8.137887955,7.941441059,0.054191157,8.137887955,143883972,2009/1/8,0.831055704
2009/1/9,8.195695877,8.195695877,7.842843056,0.05175571,7.884634972,173446380,2009/1/9,0.839405979
2009/1/12,7.915666103,7.981731892,7.763514042,0.051182944,7.82507515,132039828,2009/1/12,0.841369789
2009/1/13,7.802052021,8.023022652,7.767518044,0.051575217,7.865866184,177122700,2009/1/13,0.840024825
2009/1/14,7.757758141,7.852852821,7.451200962,0.048362446,7.53178215,218497284,2009/1/14,0.851040267
2009/1/15,7.446697235,7.59709692,7.17692709,0.04788594,7.482232094,237142620,2009/1/15,0.852674035
2009/1/16,7.633132935,7.713963985,7.39989996,0.048049585,7.499248981,208767024,2009/1/16,0.852112953
2009/1/20,7.485986233,7.494995117,7.075826168,0.043977674,7.075826168,201726072,2009/1/20,0.86607408
2009/1/21,7.215966225,7.595095158,7.215966225,0.048870234,7.58458519,196783020,2009/1/21,0.849299241
2009/1/22,7.458457947,7.741490841,7.386136055,0.049693272,7.67016983,330349320,2009/1/22,0.846477339
2009/1/23,7.739489079,8.307307243,7.613112926,0.054073234,8.12562561,428882688,2009/1/23,0.831460018
2009/1/26,8.129379272,8.208208084,8.022022247,0.053873486,8.104854584,184243572,2009/1/26,0.832144882
2009/1/27,8.169419289,8.3551054,8.114865303,0.055704884,8.295294762,196894908,2009/1/27,0.825865675
2009/1/28,8.457958221,8.817067146,8.416166306,0.059841783,8.725475311,307348344,2009/1/28,0.811681732
2009/1/29,8.622121811,8.634884834,8.511260986,0.058554271,8.591591835,291060648,2009/1/29,0.816096147
2009/1/30,8.625876427,8.728729248,8.408408165,0.057401521,8.471721649,186693120,2009/1/30,0.820048516
2009/2/2,8.365615845,8.633633614,8.308307648,0.057892462,8.522772789,208067724,2009/2/2,0.818365254
2009/2/3,8.572822571,8.583583832,8.354104042,0.057863582,8.519769669,261997740,2009/2/3,0.818464273
2009/2/4,8.510259628,8.869870186,8.487737656,0.058477261,8.583583832,272423304,2009/2/4,0.816360188
2009/2/5,8.531281471,8.893392563,8.433432579,0.061057108,8.851852417,290285424,2009/2/5,0.807514817
2009/2/6,8.920419693,9.354604721,8.8948946,0.06528304,9.291291237,281242476,2009/2/6,0.793025609
2009/2/9,9.291291237,9.534535408,9.191692352,0.067085567,9.478729248,198892908,2009/2/9,0.78684539
2009/2/10,9.408908844,9.446947098,8.956206322,0.062209849,8.971721649,283863852,2009/2/10,0.80356248
2009/2/11,8.982732773,9.134134293,8.833833694,0.062096741,8.959959984,209054736,2009/2/11,0.803950287
2009/2/12,8.837838173,9.099599838,8.795796394,0.063302427,9.085334778,221789988,2009/2/12,0.79981642
2009/2/13,9.063814163,9.083833694,8.889639854,0.062010101,8.950950623,165702132,2009/2/13,0.804247344
2009/2/17,8.671421051,8.685935974,8.500750542,0.058395436,8.57507515,226988784,2009/2/17,0.816640737
2009/2/18,8.689689636,8.843342781,8.521521568,0.060910305,8.836586952,240739020,2009/2/18,0.808018151
2009/2/19,8.945695877,9.004003525,8.543793678,0.05839063,8.574575424,199348452,2009/2/19,0.816657214
2009/2/20,8.459710121,8.731732368,8.383382797,0.059307526,8.669919968,248435316,2009/2/20,0.813513507
2009/2/23,8.683684349,8.753753662,8.24699688,0.055363158,8.259759903,208635156,2009/2/23,0.827037333
2009/2/24,8.283783913,8.749249458,8.28053093,0.059066866,8.6448946,243592164,2009/2/24,0.814338645
2009/2/25,8.562312126,8.816315651,8.481480598,0.05814997,8.549550056,257306436,2009/2/25,0.817482352
2009/2/26,8.657657623,8.821070671,8.437437057,0.057076633,8.437937737,223999776,2009/2/26,0.821162441
2009/2/27,8.332081795,8.604104042,8.286035538,0.057271566,8.458208084,216583200,2009/2/27,0.820494086
2009/3/2,8.341591835,8.526025772,8.158158302,0.054665251,8.187187195,231308460,2009/3/2,0.829430206
2009/3/3,8.260009766,8.350601196,8.066817284,0.054260949,8.145145416,260731008,2009/3/3,0.83081641
2009/3/4,8.087086678,8.233233452,7.892392159,0.052682235,7.980980873,312423264,2009/3/4,0.836229255
2009/3/5,7.919919968,7.984984875,7.573574066,0.049486316,7.648649216,260934804,2009/3/5,0.847186918
2009/3/6,7.688188076,7.762513161,7.363614082,0.050191436,7.721971989,289078632,2009/3/6,0.844769314
2009/3/9,7.507007122,7.671922207,7.24349308,0.045936624,7.279530048,258593148,2009/3/9,0.859357541
2009/3/10,7.463714123,7.770269871,7.363614082,0.050095175,7.711962223,268938792,2009/3/10,0.845099357
2009/3/11,7.760260105,8.008008003,7.650400162,0.052439177,7.95570612,236707056,2009/3/11,0.837062616
2009/3/12,7.946445942,8.133132935,7.849099159,0.053791661,8.096345901,200763036,2009/3/12,0.832425431
2009/3/13,8.160660744,8.194695473,7.983734131,0.054005854,8.118618965,156099744,2009/3/13,0.831691042
2009/3/16,8.15790844,8.251502037,7.972723007,0.052867539,8.000249863,197674128,2009/3/16,0.835593916
2009/3/17,8.012513161,8.391892433,7.985235214,0.056633831,8.391892433,188311500,2009/3/17,0.82268065
2009/3/18,8.378628731,8.508508682,8.209459305,0.056094759,8.335836411,200287512,2009/3/18,0.824528933
2009/3/19,8.300299644,8.408408165,8.192692757,0.055334278,8.256756783,164283552,2009/3/19,0.827136352
