Date,Open,High,Low,Close,Adj Close,Volume,date,z
2015/10/21,97.37000275,98.18000031,96.47000122,0.227560707,97.11000061,21917800,2015/10/21,0.534920564
2015/10/22,97.79000092,99.73000336,97.55000305,0.234899519,99.66999817,26392100,2015/10/22,0.506118689
2015/10/23,101.9100037,102.8499985,100.1600037,0.24212368,102.1900024,42809700,2015/10/23,0.477766769
2015/10/26,102.1999969,103.8099976,101.5500031,0.246653091,103.7699966,25961200,2015/10/26,0.45999066
2015/10/27,102.9400024,104.0999985,102.4000015,0.246452421,103.6999969,23795500,2015/10/27,0.460778208
2015/10/28,103.9000015,104.4800034,102.9199982,0.247885784,104.1999969,24081500,2015/10/28,0.455152837
2015/10/29,103.9599991,105.1200027,103.5199966,0.249835158,104.8799973,20316700,2015/10/29,0.447502328
2015/10/30,104.5100021,104.7200012,101.6500015,0.241492997,101.9700012,33487100,2015/10/30,0.480241946
2015/11/2,101.7200012,103.4700012,101.1800003,0.245334399,103.3099976,24003900,2015/11/2,0.465165991
2015/11/3,103.2200012,103.6500015,102.4000015,0.243241702,102.5800018,21242300,2015/11/3,0.473378986
2015/11/4,103.1900024,104.1399994,102.4800034,0.247140451,103.9400024,43469300,2015/11/4,0.458077968
2015/11/5,108.8000031,110.6500015,107.9499969,0.260958069,108.7600021,63232900,2015/11/5,0.403849391
2015/11/6,108.0400009,108.7399979,105.9100037,0.256199293,107.0999985,35084300,2015/11/6,0.422525665
2015/11/9,107,108.25,105.8600006,0.254450589,106.4899979,26383500,2015/11/9,0.429388625
2015/11/10,105.9599991,108.1500015,105.2399979,0.258521356,107.9100037,25031700,2015/11/10,0.413412505
2015/11/11,108.2699966,109.8700027,107.1100006,0.26167475,109.0100021,25057100,2015/11/11,0.401036705
2015/11/12,108.4800034,109.3899994,108,0.258836676,108.0199966,20924700,2015/11/12,0.412175002
2015/11/13,107.7099991,108.25,103.8300018,0.247169102,103.9499969,30278400,2015/11/13,0.457965523
2015/11/16,103.3199997,104.1699982,100.4700012,0.247427119,104.0400009,49309200,2015/11/16,0.456952911
2015/11/17,104.6200027,106.1999969,104.1399994,0.25055184,105.1299973,26807200,2015/11/17,0.444689643
2015/11/18,105.8000031,107.8799973,105.3899994,0.258119994,107.7699966,23836500,2015/11/18,0.414987688
2015/11/19,107.3600006,107.7300034,105.9499969,0.253791254,106.2600021,25520600,2015/11/19,0.431976248
2015/11/20,106.8399963,107.8700027,106.6200027,0.256829976,107.3199997,22129600,2015/11/20,0.420050488
2015/11/23,107.1900024,107.4700012,106.0800018,0.25576928,106.9499969,19897200,2015/11/23,0.424213294
2015/11/24,106,106.4899979,104.3899994,0.252300544,105.7399979,23577300,2015/11/24,0.437826682
2015/11/25,106.3300018,106.5999985,105.0999985,0.251354541,105.4100037,15150800,2015/11/25,0.441539362
2015/11/27,105.7799988,105.9599991,104.8600006,0.251469191,105.4499969,5913100,2015/11/27,0.441089408
2015/11/30,105.8399963,106.0999985,103.75,0.248000455,104.2399979,20383200,2015/11/30,0.454702797
2015/12/1,104.8300018,107.1500015,104.5,0.25625664,107.1200027,22781900,2015/12/1,0.422300602
2015/12/2,107,107.9199982,105.7900009,0.253246569,106.0699997,24429100,2015/12/2,0.434113917
2015/12/3,106.2699966,106.8499985,103.3499985,0.248401795,104.3799973,23236500,2015/12/3,0.4531277
2015/12/4,104.8099976,107.7300034,104.1100006,0.253561911,106.1800003,21224700,2015/12/4,0.432876328
2015/12/7,106.4800034,106.8300018,104.6600037,0.251927878,105.6100006,15474900,2015/12/7,0.439289248
2015/12/8,104,106.9100037,103.9499969,0.254450589,106.4899979,20401800,2015/12/8,0.429388625
2015/12/9,106.1800003,106.4400024,103.5500031,0.249032478,104.5999985,23517300,2015/12/9,0.450652523
2015/12/10,105.0500031,106.4000015,104.4100037,0.251383193,105.4199982,17454300,2015/12/10,0.441426917
2015/12/11,104.1500015,104.3399963,101.9100037,0.24192301,102.1200027,26427700,2015/12/11,0.478554317
2015/12/14,102.2900009,104.7399979,101.4599991,0.249204497,104.6600037,24648100,2015/12/14,0.44997742
2015/12/15,105.3000031,105.8000031,104.2799988,0.248889155,104.5500031,21764300,2015/12/15,0.451215008
2015/12/16,105.3700027,107.0899963,104.1900024,0.255310615,106.7900009,22680500,2015/12/16,0.426013368
2015/12/17,107.4899979,107.75,106.1299973,0.253676582,106.2200012,21675700,2015/12/17,0.432426288
2015/12/18,106.0800018,106.5899963,103.9700012,0.247427119,104.0400009,35994200,2015/12/18,0.456952911
2015/12/21,104.9100037,105.1500015,103.5999985,0.249519817,104.7699966,16138800,2015/12/21,0.448739917
2015/12/22,105.2200012,105.6600037,104.8099976,0.251641209,105.5100021,14597100,2015/12/22,0.440414305
2015/12/23,105.8899994,106.1100006,103.8600006,0.249118477,104.6299973,19599700,2015/12/23,0.450315014
2015/12/24,104.7399979,105.3199997,104.5,0.250236498,105.0199966,6501800,2015/12/24,0.445927231
2015/12/28,105.0199966,105.9800034,104.5299988,0.252845229,105.9300003,13069700,2015/12/28,0.435689014
2015/12/29,106.4199982,107.7399979,106.25,0.25665798,107.2600021,17179900,2015/12/29,0.420725505
2015/12/30,107,107.25,106.0599976,0.253676582,106.2200012,13115000,2015/12/30,0.432426288
2015/12/31,106,106.1699982,104.6200027,0.249204497,104.6600037,18391100,2015/12/31,0.44997742
2016/1/4,101.9499969,102.2399979,99.75,0.242209679,102.2200012,37912400,2016/1/4,0.47742926
2016/1/5,102.8899994,103.7099991,101.6699982,0.243671715,102.7300034,23258200,2016/1/5,0.471691357
2016/1/6,101.1299973,103.7699966,100.9000015,0.244359723,102.9700012,25096200,2016/1/6,0.468991203
2016/1/7,100.5,101.4300003,97.30000305,0.229882748,97.91999817,45172900,2016/1/7,0.525807489
2016/1/8,99.87999725,100.5,97.02999878,0.22819139,97.33000183,35402300,2016/1/8,0.532445386
2016/1/11,97.91000366,98.59999847,95.38999939,0.228707402,97.51000214,29932400,2016/1/11,0.530420249
2016/1/12,99,99.95999908,97.55000305,0.234039514,99.37000275,28395400,2016/1/12,0.50949386
2016/1/13,100.5800018,100.5800018,95.20999908,0.22277328,95.44000244,33410600,2016/1/13,0.553709284
2016/1/14,95.84999847,98.87000275,92.44999695,0.231172788,98.37000275,48658600,2016/1/14,0.520744603
2016/1/15,93.98000336,96.37999725,93.54000092,0.221425916,94.97000122,46132800,2016/1/15,0.558997147
2016/1/19,96.52999878,97.41999817,93.91999817,0.222257269,95.26000214,30998300,2016/1/19,0.555734421
2016/1/20,92.83000183,95,89.37000275,0.219648538,94.34999847,59051400,2016/1/20,0.565972638
2016/1/21,94.91000366,95.98999786,92.62000275,0.219103875,94.16000366,30518900,2016/1/21,0.568110221
2016/1/22,96.41000366,98.06999969,95.48999786,0.229940095,97.94000244,30495400,2016/1/22,0.525582426
2016/1/25,98.72000122,99.48000336,96.93000031,0.227274039,97.01000214,32482000,2016/1/25,0.536045621
2016/1/26,97.76000214,97.87999725,95.66000366,0.228220042,97.33999634,26877100,2016/1/26,0.532332941
2016/1/27,97.79000092,97.84999847,94.23000336,0.219935206,94.44999695,58699400,2016/1/27,0.564847581
2016/1/28,107.1999969,110.3399963,104.8099976,0.261961418,109.1100006,107475300,2016/1/28,0.399911648
2016/1/29,108.9899979,112.8399963,108.8399963,0.270848264,112.2099991,62739500,2016/1/29,0.365034362
2016/2/1,112.2699966,115.7200012,112.0100021,0.279104427,115.0899963,46132700,2016/2/1,0.332632253
2016/2/2,114.8000031,117.5899963,113.1999969,0.277728411,114.6100006,59778600,2016/2/2,0.338032561
2016/2/3,115.2699966,115.3399963,109.75,0.272224302,112.6900024,56919300,2016/2/3,0.359633967
2016/2/4,111.8000031,111.9400024,109.25,0.265917492,110.4899979,38890200,2016/2/4,0.384385653
2016/2/5,109.5100021,109.5800018,103.1800003,0.247513117,104.0699997,76894700,2016/2/5,0.456615403
2016/2/8,100.4100037,102.6800003,97.45999908,0.235128862,99.75,71229700,2016/2/8,0.505218609
2016/2/9,97.13999939,102.4000015,96.81999969,0.234526852,99.54000092,62709000,2016/2/9,0.507581255
2016/2/10,101.5500031,103.25,100.2399979,0.238712269,101,45179400,2016/2/10,0.49115518
2016/2/11,99.59999847,105.1100006,98.87999725,0.241321,101.9100037,43670600,2016/2/11,0.480916963
2016/2/12,103.7399979,104.2399979,101.0899963,0.241607669,102.0100021,36176800,2016/2/12,0.479791906
2016/2/16,103.8000031,103.9300003,100.2399979,0.240460974,101.6100006,45687200,2016/2/16,0.48429222
2016/2/17,102.0199966,105.7200012,100.4000015,0.25075251,105.1999969,44073400,2016/2/17,0.443902094
2016/2/18,105.8000031,106,103.0299988,0.245793086,103.4700012,29593500,2016/2/18,0.463365831
2016/2/19,102.5500031,105.0199966,102.0599976,0.24894648,104.5699997,32404500,2016/2/19,0.450990031
2016/2/22,105.4899979,108.25,105.3399963,0.256371312,107.1600037,35709700,2016/2/22,0.421850562
2016/2/23,106.8499985,107.4700012,105.1200027,0.251497864,105.4599991,25319300,2016/2/23,0.440976877
2016/2/24,104.2099991,106.9499969,102.7399979,0.25556861,106.8799973,34412400,2016/2/24,0.425000842
2016/2/25,107.1100006,108.0699997,105.6100006,0.258980021,108.0699997,29906300,2016/2/25,0.411612431
2016/2/26,108.6999969,109.4499969,107.1600037,0.258550008,107.9199982,26686200,2016/2/26,0.413300059
2016/2/29,107.5999985,108.9100037,106.75,0.255683282,106.9199982,32779000,2016/2/29,0.424550802
2016/3/1,107.8300018,109.8199997,107.5999985,0.263996791,109.8199997,26817300,2016/3/1,0.39192363
2016/3/2,109.6800003,110.5500031,108.7699966,0.264369458,109.9499969,25670200,2016/3/2,0.390461065
2016/3/3,110.25,110.3000031,108.5400009,0.263308783,109.5800018,21353100,2016/3/3,0.394623785
2016/3/4,110.0500031,110.0500031,107.9300003,0.259897372,108.3899994,24938900,2016/3/4,0.408012196
2016/3/7,108.0699997,108.0699997,104.7200012,0.252271893,105.7300034,31436400,2016/3/7,0.437939128
2016/3/8,104.7799988,107.3700027,104.4000015,0.252845229,105.9300003,25617000,2016/3/8,0.435689014
2016/3/9,106.6999969,107.5100021,105.4899979,0.257374661,107.5100021,20493300,2016/3/9,0.417912819
2016/3/10,107.9100037,108.6600037,105.7699966,0.256829976,107.3199997,24854300,2016/3/10,0.420050488
2016/3/11,108.4800034,109.4199982,107.9199982,0.262821445,109.4100037,20697600,2016/3/11,0.39653639
2016/3/14,109.2799988,110.3300018,108.7699966,0.264197461,109.8899994,17249400,2016/3/14,0.391136082
2016/3/15,109.1100006,110.8300018,108.8399963,0.266433504,110.6699982,17618500,2016/3/15,0.382360516
2016/3/16,110.4899979,112.5,110.0999985,0.270762266,112.1800003,24744800,2016/3/16,0.36537187
2016/3/17,112.1500015,112.6900024,110.7300034,0.267436854,111.0199966,24241200,2016/3/17,0.378422773
2016/3/18,111.5599976,112.4199982,110.2699966,0.268669547,111.4499969,36256900,2016/3/18,0.37358495
2016/3/21,111.6600037,112.3700027,111.0299988,0.269816241,111.8499985,18448000,2016/3/21,0.369084636
2016/3/22,111.3600006,112.8799973,111.1699982,0.270962936,112.25,19001100,2016/3/22,0.364584321
2016/3/23,112.0100021,113.1900024,112,0.271794289,112.5400009,18562000,2016/3/23,0.361321596
2016/3/24,112.1299973,113.0899963,111.6800003,0.273256326,113.0500031,17839100,2016/3/24,0.355583693
2016/3/28,113.3199997,114.5899963,112.9499969,0.275091028,113.6900024,21351800,2016/3/28,0.348383224
2016/3/29,113.8300018,116.3199997,113.6399994,0.282114498,116.1399994,29825300,2016/3/29,0.320818938
2016/3/30,116.7300034,116.9899979,114.3600006,0.277986406,114.6999969,33235200,2016/3/30,0.337020035
2016/3/31,114.6999969,115.0100021,113.7699966,0.276266375,114.0999985,21207500,2016/3/31,0.343770464
2016/4/1,113.75,116.1699982,113.3499985,0.281885155,116.0599976,24760500,2016/4/1,0.321719018
2016/4/4,114.0699997,114.5500031,111.6100006,0.271822963,112.5500031,48487900,2016/4/4,0.361209064
2016/4/5,112.1100006,113.3199997,111.9000015,0.270876938,112.2200012,22962400,2016/4/5,0.36492183
2016/4/6,112.4700012,113.8099976,112.4199982,0.275148353,113.7099991,20814600,2016/4/6,0.348158247
2016/4/7,113.7900009,114.8899994,113.0699997,0.274947683,113.6399994,20714500,2016/4/7,0.348945796
2016/4/8,114.25,114.3300018,109.9000015,0.266318832,110.6299973,48497800,2016/4/8,0.382810556
2016/4/11,110.6999969,110.9100037,108.7699966,0.261617403,108.9899979,39762300,2016/4/11,0.401261768
2016/4/12,109.3399963,111.1600037,108.9899979,0.266261507,110.6100006,26248100,2016/4/12,0.383035533
2016/4/13,112.2300034,112.6500015,106.5199966,0.265974839,110.5100021,88227400,2016/4/13,0.38416059
2016/4/14,110.6200027,112.0400009,110.2600021,0.266920842,110.8399963,28473300,2016/4/14,0.38044791
2016/4/15,110.7900009,110.9700012,109.1999969,0.26348078,109.6399994,20922800,2016/4/15,0.393948768
2016/4/18,109.7399979,110.8099976,109.1999969,0.265802821,110.4499969,21167200,2016/4/18,0.384835693
2016/4/19,111.0999985,112.4499969,109.1600037,0.271077608,112.2900009,30210500,2016/4/19,0.364134281
2016/4/20,112.4300003,113.2699966,111.5599976,0.271450274,112.4199982,21027900,2016/4/20,0.362671716
2016/4/21,112.5500031,114.0400009,112.3099976,0.274374347,113.4400024,20875200,2016/4/21,0.35119591
2016/4/22,111.2099991,111.75,109.0100021,0.266118162,110.5599976,38458200,2016/4/22,0.383598105
2016/4/25,109.8700027,110.6699982,109.0699997,0.264799471,110.0999985,21017900,2016/4/25,0.388773436
2016/4/26,110.4899979,110.5,108.1500015,0.260958069,108.7600021,22521500,2016/4/26,0.403849391
2016/4/27,107.9400024,108.9400024,106.3099976,0.261330735,108.8899994,52213100,2016/4/27,0.402386825
2016/4/28,119.5800018,120.7900009,116.2300034,0.283805878,116.7300034,87110100,2016/4/28,0.314180955
2016/4/29,116.8199997,117.8399963,115.8399963,0.286242591,117.5800018,37140600,2016/4/29,0.304617841
2016/5/2,117.8300018,118.7300034,116.5699997,0.289080643,118.5699997,28095200,2016/5/2,0.293479629
2016/5/3,117.5199966,118.1600037,117.0199966,0.285812577,117.4300003,24117500,2016/5/3,0.306305469
2016/5/4,116.6100006,118.3000031,116.5699997,0.287618607,118.0599976,23448400,2016/5/4,0.299217532
2016/5/5,118.0400009,118.9800034,117.25,0.286901925,117.8099976,22056700,2016/5/5,0.302030218
2016/5/6,117.1600037,119.6399994,117.1100006,0.291718026,119.4899979,26395600,2016/5/6,0.283128966
2016/5/9,119.5400009,120.2799988,118.9000015,0.291001344,119.2399979,21138100,2016/5/9,0.285941652
2016/5/10,119.6200027,120.5,119,0.294613425,120.5,23220000,2016/5/10,0.271765692
2016/5/11,120.4100037,121.0800018,119.4199982,0.291804024,119.5199966,22038400,2016/5/11,0.282791458
2016/5/12,119.9800034,120.8399963,118.9000015,0.293982742,120.2799988,22035500,2016/5/12,0.274240869
2016/5/13,120.3799973,120.6399994,119.6800003,0.292635377,119.8099976,18124300,2016/5/13,0.279528732
2016/5/16,119.3799973,119.6100006,117.3499985,0.289367311,118.6699982,31247800,2016/5/16,0.292354572
2016/5/17,118.8199997,119.0100021,117.1999969,0.285583234,117.3499985,21328600,2016/5/17,0.307205549
2016/5/18,116.8000031,118.2699966,116.7300034,0.28644326,117.6500015,21642300,2016/5/18,0.303830292
2016/5/19,117.0500031,117.4899979,115.8799973,0.284035199,116.8099976,20544100,2016/5/19,0.313280961
2016/5/20,116.9599991,117.9899979,116.9499969,0.285583234,117.3499985,18944800,2016/5/20,0.307205549
2016/5/23,117.4199982,117.5999985,115.9400024,0.28162716,115.9700012,20441000,2016/5/23,0.322731544
2016/5/24,116.2399979,117.7300034,116.1200027,0.286586584,117.6999969,20183600,2016/5/24,0.303267806
2016/5/25,118.1299973,118.6699982,117.3799973,0.287131269,117.8899994,20019800,2016/5/25,0.301130138
2016/5/26,118.2399979,119.7600021,117.9199982,0.291660701,119.4700012,18481300,2016/5/26,0.283353943
2016/5/27,119.5599976,119.8499985,119.0100021,0.291402684,119.3799973,13493600,2016/5/27,0.284366555
2016/5/31,119.4599991,120.0999985,118.1200027,0.289768651,118.8099976,23547600,2016/5/31,0.290779475
2016/6/1,118.5,119.0800018,117.8199997,0.289682653,118.7799988,15029500,2016/6/1,0.291116983
2016/6/2,118.6900024,119.4400024,118.2200012,0.290112666,118.9300003,13228300,2016/6/2,0.289429355
2016/6/3,118.9800034,118.9800034,117.8600006,0.288793975,118.4700012,14135100,2016/6/3,0.294604686
2016/6/6,118.6200027,119.4300003,118.3600006,0.289711326,118.7900009,12744700,2016/6/6,0.291004452
2016/6/7,119.2399979,119.3000031,117.6699982,0.286758602,117.7600021,17103000,2016/6/7,0.302592704
2016/6/8,117.7600021,118.5999985,117.2699966,0.288564632,118.3899994,14505600,2016/6/8,0.295504766
2016/6/9,118.1299973,118.6800003,117.7099991,0.28905197,118.5599976,13859200,2016/6/9,0.293592161
2016/6/10,117.5400009,118.1100006,116.2600021,0.283490536,116.6200027,18510800,2016/6/10,0.315418544
2016/6/13,115,115.4800034,113.3099976,0.275836361,113.9499969,31718200,2016/6/13,0.345458093
2016/6/14,114.0699997,114.9499969,113.5800018,0.278674436,114.9400024,17618500,2016/6/14,0.334319795
2016/6/15,115.3000031,115.4400024,114.0699997,0.277699738,114.5999985,19819400,2016/6/15,0.338145093
2016/6/16,113.8700027,114.5,112.9400024,0.277097728,114.3899994,19236300,2016/6/16,0.340507738
2016/6/17,114.4199982,114.4300003,112.5599976,0.273170305,113.0199966,24644300,2016/6/17,0.355921287
2016/6/20,113.7699966,114.7200012,112.75,0.274173677,113.3700027,20785400,2016/6/20,0.351983458
2016/6/21,114.1200027,115.2099991,113.9700012,0.277069054,114.3799973,19166300,2016/6/21,0.34062027
2016/6/22,114.6500015,114.7399979,113.6100006,0.275721712,113.9100037,14846300,2016/6/22,0.345908047
2016/6/23,114.3700027,115.0899963,113.5400009,0.279075776,115.0800018,16176900,2016/6/23,0.332744698
2016/6/24,111.0100021,113.6800003,111,0.270475598,112.0800018,40643100,2016/6/24,0.366496927
2016/6/27,111.5699997,111.5699997,108.2300034,0.261560079,108.9700012,36130400,2016/6/27,0.401486745
2016/6/28,110.6299973,112.75,110.5500031,0.272252954,112.6999969,26813800,2016/6/28,0.359521521
2016/6/29,113.3700027,114.25,113.0400009,0.276438393,114.1600037,20968300,2016/6/29,0.343095361
2016/6/30,114.6699982,115.1800003,113.6699982,0.276782386,114.2799988,23192700,2016/6/30,0.341745327
2016/7/1,114.1999969,115.1299973,113.8099976,0.276524391,114.1900024,14980000,2016/7/1,0.342757853
2016/7/5,113.9400024,114.1999969,112.9700012,0.276553043,114.1999969,14207000,2016/7/5,0.342645407
2016/7/6,113.3600006,116.7900009,112.9700012,0.283719858,116.6999969,24337600,2016/7/6,0.314518549
2016/7/7,116.6299973,116.9700012,115.3600006,0.281283145,115.8499985,16630200,2016/7/7,0.324081664
2016/7/8,116.4300003,117.5,115.8499985,0.285267892,117.2399979,18142600,2016/7/8,0.308443138
2016/7/11,117.7099991,118.6999969,117.5,0.287073944,117.8700027,17711600,2016/7/11,0.301355115
2016/7/12,118.6299973,118.7200012,117.5699997,0.28724594,117.9300003,15217700,2016/7/12,0.300680098
2016/7/13,118.3899994,118.4000015,116.6800003,0.283949201,116.7799988,16207700,2016/7/13,0.313618469
2016/7/14,117.5,117.6399994,116.6999969,0.285411237,117.2900009,14579700,2016/7/14,0.307880566
2016/7/15,117.7399979,118.2799988,116.5800018,0.284178544,116.8600006,16646000,2016/7/15,0.312718389
2016/7/18,117.3199997,119.6100006,116.8899994,0.291374033,119.3700027,20868400,2016/7/18,0.284479
2016/7/19,118.9899979,120.8499985,118.6600037,0.294928767,120.6100006,21541300,2016/7/19,0.270528103
2016/7/20,121.25,122.1999969,120.5599976,0.298684171,121.9199982,20046500,2016/7/20,0.255789657
2016/7/21,121.9199982,122.0999985,120.25,0.294928767,120.6100006,17801700,2016/7/21,0.270528103
