Date,Open,High,Low,Close,Adj Close,Volume,date,z
2011/4/8,4.559999943,4.559999943,4.375,0.029684643,4.025207043,74655200,2011/4/8,0.385022355
2011/4/11,4.40500021,4.427499771,4.28249979,0.029262816,3.972454309,54620800,2011/4/11,0.386170215
2011/4/12,4.287499905,4.372499943,4.207499981,0.02935452,3.983922958,84075600,2011/4/12,0.385920666
2011/4/13,4.387499809,4.46750021,4.332499981,0.030069793,4.07336998,74958800,2011/4/13,0.383974366
2011/4/14,4.400000095,4.630000114,4.375,0.03144532,4.245387554,125470400,2011/4/14,0.380231393
2011/4/15,4.59250021,4.735000134,4.570000172,0.031812125,4.291259766,96972000,2011/4/15,0.379233248
2011/4/18,4.567500114,4.597499847,4.449999809,0.030675025,4.149059296,74358400,2011/4/18,0.382327423
2011/4/19,4.525000095,4.542500019,4.382500172,0.030546643,4.133006573,65986000,2011/4/19,0.382676718
2011/4/20,4.670000076,4.737500191,4.567500114,0.031555361,4.259149075,65051600,2011/4/20,0.379931952
2011/4/21,4.692500114,4.722499847,4.619999886,0.031463661,4.247681618,42130000,2011/4/21,0.380181475
2011/4/25,4.650000095,4.78000021,4.647500038,0.03199553,4.314194679,61961200,2011/4/25,0.378734201
2011/4/26,4.742499828,4.872499943,4.695000172,0.032894207,4.426578999,67600000,2011/4/26,0.376288803
2011/4/27,4.849999905,4.849999905,4.724999905,0.032894207,4.426578999,45000400,2011/4/27,0.376288803
2011/4/28,4.824999809,4.974999905,4.769999981,0.033279357,4.474744797,68400000,2011/4/28,0.375240751
2011/4/29,4.909999847,5.110000134,4.902500153,0.034178034,4.587129593,83600000,2011/4/29,0.372795342
2011/5/2,5.105000019,5.107500076,4.90749979,0.033682844,4.525203228,61382400,2011/5/2,0.374142813
2011/5/3,4.875,4.889999866,4.637499809,0.031958852,4.309608459,80800000,2011/5/3,0.378833994
2011/5/4,4.712500095,4.764999866,4.574999809,0.031702084,4.277500153,63935600,2011/5/4,0.379532647
2011/5/5,4.625,4.71999979,4.5625,0.031720425,4.279791832,54400000,2011/5/5,0.379482781
2011/5/6,4.762499809,4.875,4.724999905,0.032930889,4.431168556,84108000,2011/5/6,0.376188937
2011/5/9,4.84499979,4.962500095,4.832499981,0.033719525,4.529790401,70632800,2011/5/9,0.374043
2011/5/10,4.977499962,4.982500076,4.894999981,0.033774548,4.536670208,69097600,2011/5/10,0.373893301
2011/5/11,4.96999979,5.019999981,4.900000095,0.033939611,4.557312012,61600000,2011/5/11,0.37344415
2011/5/12,4.949999809,5.130000114,4.9375,0.035095053,4.701807976,122400000,2011/5/12,0.370300027
2011/5/13,4.800000191,4.8125,4.53000021,0.030986811,4.188047409,202519200,2011/5/13,0.381479071
2011/5/16,4.552499771,4.5625,4.422500134,0.029959752,4.059607983,72818800,2011/5/16,0.384273817
2011/5/17,4.409999847,4.412499905,4.28000021,0.029831366,4.043554306,142036400,2011/5/17,0.384623133
2011/5/18,4.425000191,4.547500134,4.409999847,0.030583324,4.137592316,65884400,2011/5/18,0.382576936
2011/5/19,4.545000076,4.547500134,4.377500057,0.030106474,4.077958584,65088400,2011/5/19,0.383874521
2011/5/20,4.434999943,4.53249979,4.414999962,0.030675025,4.149059296,57582000,2011/5/20,0.382327423
2011/5/23,4.457499981,4.550000191,4.400000095,0.030638343,4.144472122,58800000,2011/5/23,0.382427237
2011/5/24,4.539999962,4.71750021,4.527500153,0.030766725,4.160526752,72037200,2011/5/24,0.3820779
2011/5/25,4.512499809,4.619999886,4.46750021,0.031170215,4.210984707,54531200,2011/5/25,0.380979973
2011/5/26,4.590000153,4.744999886,4.577499866,0.032013871,4.316488743,70643600,2011/5/26,0.378684284
2011/5/27,4.724999905,4.882500172,4.71999979,0.033261016,4.472451687,65882400,2011/5/27,0.375290647
2011/5/31,4.96999979,5.012499809,4.849999905,0.034251397,4.59630394,120071600,2011/5/31,0.372595715
2011/6/1,4.987500191,4.994999886,4.775000095,0.032600762,4.389882088,76220800,2011/6/1,0.3770873
2011/6/2,4.792500019,4.827499866,4.704999924,0.032435698,4.369239807,60759200,2011/6/2,0.37753646
2011/6/3,4.707499981,4.75,4.59250021,0.031353616,4.233919144,54930000,2011/6/3,0.380480937
2011/6/6,4.607500076,4.650000095,4.512499809,0.030638343,4.144472122,43598800,2011/6/6,0.382427237
2011/6/7,4.552499771,4.577499866,4.494999886,0.030620002,4.142178535,43395600,2011/6/7,0.382477143
2011/6/8,4.492499828,4.519999981,4.357500076,0.029721325,4.029793739,56928800,2011/6/8,0.384922552
2011/6/9,4.389999866,4.400000095,4.184999943,0.02935452,3.983922958,74163200,2011/6/9,0.385920666
2011/6/10,4.349999905,4.377500057,4.244999886,0.028896011,3.926583052,49354800,2011/6/10,0.387168339
2011/6/13,4.28000021,4.335000038,4.21999979,0.028675925,3.899060249,57476000,2011/6/13,0.387767215
2011/6/14,4.287499905,4.380000114,4.267499924,0.028932689,3.931168795,53457600,2011/6/14,0.387068557
2011/6/15,4.227499962,4.252500057,4.105000019,0.028254097,3.84630847,93591600,2011/6/15,0.388915054
2011/6/16,4.195000172,4.260000229,3.987499952,0.027190356,3.713280916,102490800,2011/6/16,0.391809634
2011/6/17,4.09499979,4.097499847,3.827500105,0.026493422,3.626125574,146788400,2011/6/17,0.393706069
2011/6/20,3.917500019,4,3.875,0.026144954,3.582547665,74596000,2011/6/20,0.394654291
2011/6/21,3.920000076,4.019999981,3.882499933,0.026768527,3.660529137,70427600,2011/6/21,0.392957473
2011/6/22,3.962500095,4.014999866,3.92750001,0.026365038,3.610071182,65172000,2011/6/22,0.3940554
2011/6/23,3.88499999,4.079999924,3.849999905,0.027227034,3.717868567,74402400,2011/6/23,0.39170981
2011/6/24,4.03249979,4.067500114,3.910000086,0.026365038,3.610071182,52905200,2011/6/24,0.3940554
2011/6/27,3.934999943,3.960000038,3.714999914,0.025759806,3.53438282,114215200,2011/6/27,0.395702322
2011/6/28,3.852499962,3.920000076,3.825000048,0.02592487,3.555024862,69220000,2011/6/28,0.395253167
2011/6/29,3.900000095,3.974999905,3.765000105,0.026365038,3.610071182,96054400,2011/6/29,0.3940554
2011/6/30,3.944999933,4.027500153,3.88499999,0.026731845,3.655941963,65230000,2011/6/30,0.393057286
2011/7/1,3.984999895,4.052499771,3.904999971,0.027116993,3.704106808,54080400,2011/7/1,0.392009256
2011/7/5,4.03249979,4.070000172,3.934999943,0.026621804,3.642179728,53529600,2011/7/5,0.393356742
2011/7/6,3.967499971,3.974999905,3.869999886,0.026236656,3.59401679,52958000,2011/7/6,0.394404732
2011/7/7,3.9375,3.957499981,3.862499952,0.026346697,3.607777119,98613600,2011/7/7,0.394105317
2011/7/8,3.877500057,3.904999971,3.825000048,0.025796488,3.538969755,61951600,2011/7/8,0.395602514
2011/7/11,3.785000086,3.799999952,3.712500095,0.024806108,3.415117979,71438800,2011/7/11,0.398297436
2011/7/12,3.704999924,3.74000001,3.609999895,0.024439299,3.369245768,86760400,2011/7/12,0.399295581
2011/7/13,3.722500086,3.747499943,3.630000114,0.024384279,3.362366438,63436800,2011/7/13,0.39944527
2011/7/14,3.680000067,3.702500105,3.502500057,0.023320538,3.229339123,108899600,2011/7/14,0.402339844
2011/7/15,3.539999962,3.5625,3.452500105,0.023357219,3.233926058,82773600,2011/7/15,0.402240036
2011/7/18,3.497499943,3.517499924,3.404999971,0.022807008,3.165119171,81820000,2011/7/18,0.403737222
2011/7/19,3.460000038,3.5625,3.460000038,0.023577303,3.261449099,60222400,2011/7/19,0.401641155
2011/7/20,3.567500114,3.587500095,3.5,0.023247176,3.220165253,66295600,2011/7/20,0.402539461
2011/7/21,3.515000105,3.700000048,3.462500095,0.02445764,3.37154007,114342000,2011/7/21,0.399245658
2011/7/22,3.707499981,3.762500048,3.660000086,0.025007852,3.440346718,73719200,2011/7/22,0.397748477
2011/7/25,3.692500114,3.707499981,3.637500048,0.024567683,3.385301113,56692000,2011/7/25,0.398946228
2011/7/26,3.585000038,3.674999952,3.547499895,0.023907429,3.302733183,69827600,2011/7/26,0.400742845
2011/7/27,3.549999952,3.567500114,3.454999924,0.022917049,3.178880215,65221200,2011/7/27,0.403437792
2011/7/28,3.452500105,3.529999971,3.397500038,0.022862029,3.171999693,64817600,2011/7/28,0.403587507
2011/7/29,3.422499895,3.49000001,3.404999971,0.022862029,3.171999693,67765600,2011/7/29,0.403587507
2011/8/1,3.537499905,3.652499914,3.507499933,0.024219215,3.341723442,101962000,2011/8/1,0.399894446
2011/8/2,3.617500067,3.845000029,3.605000019,0.02394411,3.30731988,135643200,2011/8/2,0.400643041
2011/8/3,3.612499952,3.714999914,3.577500105,0.024659385,3.39677,76523600,2011/8/3,0.398696674
2011/8/4,3.63499999,3.63499999,3.349999905,0.022073392,3.07337594,97973200,2011/8/4,0.405733486
2011/8/5,3.42750001,3.470000029,3.150000095,0.021248076,2.970165491,127058800,2011/8/5,0.407979268
2011/8/8,3.079999924,3.190000057,2.962500095,0.01937736,2.736222982,108418000,2011/8/8,0.413069681
2011/8/9,3.039999962,3.237499952,3,0.021211396,2.965579271,132983200,2011/8/9,0.408079061
2011/8/10,3.137500048,3.227499962,3.067500114,0.020129315,2.830259085,114005200,2011/8/10,0.411023526
2011/8/11,3.085000038,3.397500038,3.085000038,0.022091733,3.075670481,107879200,2011/8/11,0.405683559
2011/8/12,3.710000038,3.714999914,3.167500019,0.021119694,2.954112291,319578400,2011/8/12,0.408328574
2011/8/15,3.252500057,3.349999905,3.234999895,0.022018372,3.066495895,86415200,2011/8/15,0.405883191
2011/8/16,3.305000067,3.349999905,3.1875,0.021321438,2.979340553,71686800,2011/8/16,0.407779626
2011/8/17,3.257499933,3.3125,3.160000086,0.020991312,2.938056231,55332800,2011/8/17,0.408677941
2011/8/18,3.057499886,3.087500095,2.950000048,0.019395699,2.738516808,80256400,2011/8/18,0.41301977
2011/8/19,2.934999943,3.097500086,2.912499905,0.019010551,2.690351248,76133200,2011/8/19,0.414067816
2011/8/22,3.015000105,3.049999952,2.952500105,0.019395699,2.738516808,61187600,2011/8/22,0.41301977
2011/8/23,3.057499886,3.309999943,3.05250001,0.021761606,3.034386158,93831200,2011/8/23,0.406581874
2011/8/24,3.299999952,3.309999943,3.174999952,0.02141314,2.990808964,68750000,2011/8/24,0.407530082
2011/8/25,3.194999933,3.252500057,3.11500001,0.020386079,2.862368822,69096800,2011/8/25,0.410324843
2011/8/26,3.107500076,3.285000086,3.05250001,0.021358119,2.983927965,73266000,2011/8/26,0.407679807
2011/8/29,3.345000029,3.352499962,3.267499924,0.022000031,3.064202309,60152800,2011/8/29,0.405933097
2011/8/30,3.317500114,3.44749999,3.295000076,0.022586924,3.137597084,68476000,2011/8/30,0.404336082
2011/8/31,3.444999933,3.480000019,3.299999952,0.02190833,3.052734375,70580800,2011/8/31,0.406182631
2011/9/1,3.372499943,3.444999933,3.317500114,0.021853308,3.045854807,76231200,2011/9/1,0.406332325
2011/9/2,3.244999886,3.289999962,3.204999924,0.021193056,2.9632864,47135600,2011/9/2,0.408128952
2011/9/6,3.125,3.30250001,3.095000029,0.021669906,3.022918701,69624800,2011/9/6,0.406831398
2011/9/7,3.5625,3.660000086,3.464999914,0.023632324,3.268330574,160662000,2011/9/7,0.401491419
2011/9/8,3.527499914,3.612499952,3.487499952,0.023503942,3.252274513,88016400,2011/9/8,0.401840787
2011/9/9,3.515000105,3.609999895,3.440000057,0.022953731,3.183467627,86982800,2011/9/9,0.403337974
2011/9/12,3.422499895,3.582499981,3.422499895,0.023558963,3.259155273,91648000,2011/9/12,0.401691067
2011/9/13,3.582499981,3.650000095,3.527499914,0.024145854,3.332549095,85383600,2011/9/13,0.400094073
2011/9/14,3.727499962,3.867500067,3.724999905,0.025521381,3.504566193,154719200,2011/9/14,0.39635111
2011/9/15,3.904999971,3.924999952,3.839999914,0.02592487,3.555024862,75290800,2011/9/15,0.395253167
2011/9/16,3.882499933,4.025000095,3.845000029,0.025851508,3.545850754,139158800,2011/9/16,0.395452789
2011/9/19,3.799999952,3.827500105,3.6875,0.025264617,3.472456932,96820400,2011/9/19,0.397049783
2011/9/20,3.832499981,3.847500086,3.670000076,0.024549342,3.383007288,79243600,2011/9/20,0.39899614
2011/9/21,3.707499981,3.772500038,3.61500001,0.024035813,3.318787336,71525200,2011/9/21,0.400393518
2011/9/22,3.474999905,3.480000019,3.3125,0.022275137,3.098605871,131463200,2011/9/22,0.405184502
2011/9/23,3.357500076,3.545000076,3.337500095,0.022788667,3.162825108,101144000,2011/9/23,0.403787139
2011/9/26,3.49000001,3.5,3.299999952,0.022843688,3.169706583,97212400,2011/9/26,0.403637404
2011/9/27,3.542500019,3.57249999,3.432499886,0.022880369,3.174294233,78138800,2011/9/27,0.40353758
2011/9/28,3.467499971,3.555000067,3.299999952,0.022110074,3.077963591,123653200,2011/9/28,0.405633662
2011/9/29,3.414999962,3.472500086,3.1875,0.021504842,3.002276421,86641600,2011/9/29,0.407280558
2011/9/30,3.220000029,3.237499952,3.122499943,0.020441101,2.869249582,67778400,2011/9/30,0.410175122
2011/10/3,3.087500095,3.184999943,2.952500105,0.019157276,2.708699703,94989600,2011/10/3,0.413668567
2011/10/4,2.880000114,3.224999905,2.867500067,0.021156374,2.958699226,136154800,2011/10/4,0.408228765
2011/10/5,3.217499971,3.369999886,3.152499914,0.022000031,3.064202309,85670800,2011/10/5,0.405933097
2011/10/6,3.357500076,3.482500076,3.352499962,0.022972072,3.185760736,77319200,2011/10/6,0.403288077
2011/10/7,3.487499952,3.589999914,3.414999962,0.02344892,3.245393991,80697600,2011/10/7,0.401990502
2011/10/10,3.597500086,3.694999933,3.589999914,0.024604363,3.389888048,53437600,2011/10/10,0.39884642
2011/10/11,3.664999962,3.724999905,3.642499924,0.024310917,3.353192329,81608000,2011/10/11,0.399644891
2011/10/12,3.724999905,3.727499962,3.650000095,0.024292577,3.350898266,61206400,2011/10/12,0.399694808
2011/10/13,3.63499999,3.872499943,3.625,0.025851508,3.545850754,85483200,2011/10/13,0.395452789
2011/10/14,3.932499886,3.972500086,3.835000038,0.026328358,3.60548377,70245200,2011/10/14,0.394155219
2011/10/17,3.88499999,3.88499999,3.714999914,0.024897809,3.426585913,61178000,2011/10/17,0.398047902
2011/10/18,3.714999914,3.880000114,3.692500114,0.025888188,3.550438166,59091600,2011/10/18,0.39535297
2011/10/19,3.875,3.942500114,3.782500029,0.025319638,3.479337692,55756800,2011/10/19,0.396900063
2011/10/20,3.690000057,3.704999924,3.460000038,0.02392577,3.305027485,99030800,2011/10/20,0.400692922
2011/10/21,3.647500038,3.707499981,3.559999943,0.024054152,3.321081161,62842800,2011/10/21,0.400343606
2011/10/24,3.63499999,3.8125,3.627500057,0.025044533,3.444935083,53525600,2011/10/24,0.397648638
2011/10/25,3.702500105,3.732500076,3.605000019,0.023999131,3.314201593,57799600,2011/10/25,0.400493301
2011/10/26,3.682499886,3.702500105,3.549999952,0.024310917,3.353192329,50311600,2011/10/26,0.399644891
2011/10/27,3.789999962,3.849999905,3.704999924,0.025466361,3.497686386,57773200,2011/10/27,0.396500809
2011/10/28,3.779999971,3.934999943,3.769999981,0.026108274,3.577961206,49015600,2011/10/28,0.394754089
2011/10/31,3.775000095,3.797499895,3.700000048,0.024641045,3.394476414,51998400,2011/10/31,0.398746581
2011/11/1,3.565000057,3.575000048,3.480000019,0.023283858,3.224752188,79082400,2011/11/1,0.402439652
2011/11/2,3.549999952,3.567500114,3.382499933,0.022843688,3.169706583,96160800,2011/11/2,0.403637404
2011/11/3,3.492500067,3.670000076,3.400000095,0.024365938,3.360072613,74937200,2011/11/3,0.399495182
2011/11/4,3.630000114,3.717499971,3.57249999,0.024677724,3.399062872,65484000,2011/11/4,0.398646783
2011/11/7,3.67750001,3.74000001,3.599999905,0.024531002,3.380714893,61353600,2011/11/7,0.399046021
2011/11/8,3.732500076,3.792500019,3.672499895,0.025154574,3.458696365,54972800,2011/11/8,0.397349203
2011/11/9,3.682499886,3.730000019,3.565000057,0.023760706,3.284384251,53224400,2011/11/9,0.401142104
2011/11/10,3.667500019,3.704999924,3.527499914,0.024035813,3.318787336,99048400,2011/11/10,0.400393518
2011/11/11,3.720000029,3.775000095,3.517499924,0.02497117,3.435759783,175156000,2011/11/11,0.397848285
2011/11/14,3.744999886,3.782500029,3.662499905,0.024439299,3.369245768,50029200,2011/11/14,0.399295581
2011/11/15,3.637500048,3.747499943,3.627500057,0.024787767,3.412823915,50566000,2011/11/15,0.398347353
2011/11/16,3.650000095,3.747499943,3.632499933,0.024237556,3.34401679,51242000,2011/11/16,0.399844544
2011/11/17,3.637500048,3.647500038,3.450000048,0.023283858,3.224752188,65750400,2011/11/17,0.402439652
2011/11/18,3.535000086,3.535000086,3.444999933,0.023045433,3.194934845,50135200,2011/11/18,0.403088455
2011/11/21,3.42750001,3.692500114,3.375,0.024329258,3.355485916,133078800,2011/11/21,0.399594985
2011/11/22,3.69749999,3.789999962,3.67750001,0.025154574,3.458696365,128748000,2011/11/22,0.397349203
2011/11/23,3.730000019,3.757499933,3.607500076,0.02398079,3.31190753,82534000,2011/11/23,0.400543218
2011/11/25,3.5625,3.644999981,3.5,0.023247176,3.220165253,40662000,2011/11/25,0.402539461
2011/11/28,3.625,3.762500048,3.625,0.024696065,3.401355982,69061600,2011/11/28,0.398596886
2011/11/29,3.702500105,3.775000095,3.667500019,0.024842788,3.419704914,62344000,2011/11/29,0.398197627
2011/11/30,3.839999914,3.917500019,3.807499886,0.026163295,3.584841967,73032400,2011/11/30,0.394604369
2011/12/1,3.875,3.964999914,3.857500076,0.026511761,3.628418446,52976000,2011/12/1,0.393656178
2011/12/2,3.997499943,4.012499809,3.892499924,0.026328358,3.60548377,54646400,2011/12/2,0.394155219
2011/12/5,3.994999886,4,3.837500095,0.025888188,3.550438166,64469600,2011/12/5,0.39535297
2011/12/6,3.892499924,3.900000095,3.775000095,0.025484701,3.499980211,57383200,2011/12/6,0.396450897
2011/12/7,3.789999962,3.819999933,3.712500095,0.025319638,3.479337692,51001600,2011/12/7,0.396900063
2011/12/8,3.755000114,3.817500114,3.660000086,0.024439299,3.369245768,49148800,2011/12/8,0.399295581
2011/12/9,3.644999981,3.755000114,3.595000029,0.024824447,3.417410612,55584000,2011/12/9,0.39824755
2011/12/12,3.644999981,3.660000086,3.565000057,0.024145854,3.332549095,57320800,2011/12/12,0.400094073
2011/12/13,3.680000067,3.724999905,3.50999999,0.02341224,3.240806818,51659600,2011/12/13,0.402090316
2011/12/14,3.502500057,3.522500038,3.357500076,0.022403519,3.11466074,63602000,2011/12/14,0.40483516
2011/12/15,3.452500105,3.474999905,3.357500076,0.022183435,3.087137461,43514800,2011/12/15,0.405434046
2011/12/16,3.392499924,3.457499981,3.362499952,0.022275137,3.098605871,61911600,2011/12/16,0.405184502
2011/12/19,3.392499924,3.432499886,3.277499914,0.021633224,3.018330812,46327600,2011/12/19,0.406931227
2011/12/20,3.36500001,3.487499952,3.36500001,0.022990411,3.188055038,44520800,2011/12/20,0.403238155
2011/12/21,3.454999924,3.492500067,3.362499952,0.022660285,3.146771193,54842400,2011/12/21,0.40413646
2011/12/22,3.440000057,3.587500095,3.440000057,0.023742367,3.282091141,57656000,2011/12/22,0.401192
2011/12/23,3.595000029,3.599999905,3.512500048,0.023485601,3.249980927,24894800,2011/12/23,0.401890694
2011/12/27,3.527499914,3.569999933,3.505000114,0.023283858,3.224752188,19571200,2011/12/27,0.402439652
2011/12/28,3.515000105,3.522500038,3.424999952,0.022641944,3.144476414,23396000,2011/12/28,0.404186393
2011/12/29,3.462500095,3.5,3.412499905,0.023118794,3.204110146,21111200,2011/12/29,0.402888808
2011/12/30,3.480000019,3.517499924,3.460000038,0.022917049,3.178880215,18695600,2011/12/30,0.403437792
2012/1/3,3.575000048,3.599999905,3.502500057,0.023247176,3.220165253,46804400,2012/1/3,0.402539461
2012/1/4,3.512500048,3.565000057,3.480000019,0.023540622,3.25686121,34737200,2012/1/4,0.401740984
2012/1/5,3.532500029,3.694999933,3.517499924,0.024475981,3.373833895,56354800,2012/1/5,0.399195746
2012/1/6,3.674999952,3.67750001,3.592499971,0.024164195,3.33484292,53325200,2012/1/6,0.400044161
