Date,Open,High,Low,Close,Adj Close,Volume,date,z
2017/2/10,33.11500168,33.23500061,33.01250076,0.403431563,30.91326141,80262000,2017/2/10,0.674195713
2017/2/13,33.27000046,33.45500183,33.1875,0.4070095,31.18701935,92141600,2017/2/13,0.684161446
2017/2/14,33.36750031,33.77249908,33.3125,0.412299995,31.59181023,132904800,2017/2/14,0.69889723
2017/2/15,33.88000107,34.06750107,33.65499878,0.41379842,31.70645714,142492400,2017/2/15,0.703070772
2017/2/16,33.91749954,33.97499847,33.70999908,0.413309164,31.6690197,90338400,2017/2/16,0.701707921
2017/2/17,33.77500153,33.95750046,33.77500153,0.414440635,31.75559044,88792800,2017/2/17,0.704859394
2017/2/21,34.05749893,34.1875,33.99499893,0.417437531,31.98488426,98028800,2017/2/21,0.71320648
2017/2/22,34.10749817,34.27999878,34.02750015,0.418691351,32.08082199,83347600,2017/2/22,0.716698944
2017/2/23,34.34500122,34.36999893,34.07500076,0.416917665,31.94511223,83152800,2017/2/23,0.71175864
2017/2/24,33.97750092,34.16500092,33.81999969,0.417315229,31.97551918,87106400,2017/2/24,0.712865558
2017/2/27,34.28499985,34.36000061,34.06999969,0.418140875,32.03869247,81029600,2017/2/27,0.715165284
2017/2/28,34.27000046,34.36000061,34.17499924,0.418324398,32.05273056,93931600,2017/2/28,0.715676319
2017/3/1,34.47249985,35.03749847,34.40000153,0.426886958,32.70787811,145658400,2017/3/1,0.739525948
2017/3/2,35,35.06999969,34.68999863,0.4243488,32.51367569,104844000,2017/3/2,0.732456311
2017/3/3,34.69499969,34.95750046,34.64749908,0.426856394,32.70554733,84432400,2017/3/3,0.7394411
2017/3/6,34.84249878,34.94250107,34.65000153,0.425510836,32.60259247,87000000,2017/3/6,0.735693188
2017/3/7,34.76499939,34.99499893,34.69749832,0.426061312,32.64471054,69785200,2017/3/7,0.737226431
2017/3/8,34.73749924,34.95000076,34.70500183,0.424471103,32.52303696,74828800,2017/3/8,0.732797093
2017/3/9,34.68500137,34.69749832,34.26250076,0.423492498,32.44815445,88623600,2017/3/9,0.730071112
2017/3/10,34.8125,34.84000015,34.65999985,0.424899231,32.55580521,78451200,2017/3/10,0.73398997
2017/3/13,34.71250153,34.85749817,34.70500183,0.425082708,32.56983566,69686800,2017/3/13,0.734500727
2017/3/14,34.82500076,34.91249847,34.70999908,0.424440539,32.52069473,61236400,2017/3/14,0.732711828
2017/3/15,34.85250092,35.1875,34.75749969,0.428935906,32.86464691,102767200,2017/3/15,0.745232873
2017/3/16,35.18000031,35.25500107,35.06499863,0.429639249,32.91846848,76928000,2017/3/16,0.747192164
2017/3/17,35.25,35.25,34.97249985,0.427498609,32.75468445,175540000,2017/3/17,0.74122986
2017/3/20,35.09999847,35.375,35.05749893,0.431993977,33.09862518,86168000,2017/3/20,0.753750489
2017/3/21,35.52750015,35.70000076,34.93249893,0.427039871,32.71957779,158119600,2017/3/21,0.739951857
2017/3/22,34.96250153,35.40000153,34.93999863,0.431871628,33.08926392,103440800,2017/3/22,0.753409707
2017/3/23,35.31499863,35.39500046,35.15250015,0.430342592,32.97228241,81385200,2017/3/23,0.749151176
2017/3/24,35.375,35.43500137,35.08750153,0.429486336,32.90677261,89582400,2017/3/24,0.746766394
2017/3/27,34.84749985,35.30500031,34.65499878,0.43022029,32.96292496,94300400,2017/3/27,0.748810533
2017/3/28,35.22750092,36.00999832,35.15499878,0.43914985,33.64613724,133499200,2017/3/28,0.773681815
2017/3/29,35.91999817,36.12250137,35.79750061,0.440128409,33.7210083,116760000,2017/3/29,0.77640738
2017/3/30,36.04750061,36.125,35.875,0.439547368,33.67655563,84829200,2017/3/30,0.77478915
2017/3/31,35.93000031,36.06750107,35.75249863,0.438721722,33.61338425,78646800,2017/3/31,0.772489494
2017/4/3,35.92750168,36.02999878,35.76250076,0.438844025,33.62273026,79942800,2017/4/3,0.77282972
2017/4/4,35.8125,36.22249985,35.79249954,0.442116182,33.87310028,79565600,2017/4/4,0.781944053
2017/4/5,36.05500031,36.36500168,35.95249939,0.43982263,33.69762039,110871600,2017/4/5,0.77555598
2017/4/6,36.07249832,36.13000107,35.86249924,0.438721722,33.61338425,84596000,2017/4/6,0.772489494
2017/4/7,35.93249893,36.04499817,35.81750107,0.437743117,33.53849411,66688800,2017/4/7,0.769763234
2017/4/10,35.90000153,35.97000122,35.72499847,0.437223251,33.49873352,75733600,2017/4/10,0.768315812
2017/4/11,35.73500061,35.83750153,35.01499939,0.432513843,33.1383934,121517600,2017/4/11,0.755198189
2017/4/12,35.40000153,35.53749847,35.25249863,0.433033709,33.17818069,81400000,2017/4/12,0.756646584
2017/4/13,35.47750092,35.59500122,35.26250076,0.430740157,33.00269699,71291600,2017/4/13,0.750258372
2017/4/17,35.36999893,35.47000122,35.21749878,0.433125448,33.18520355,66328400,2017/4/17,0.75690224
2017/4/18,35.35250092,35.50999832,35.27750015,0.431198848,33.03779602,58790000,2017/4/18,0.751536098
2017/4/19,35.47000122,35.5,35.11249924,0.429608639,32.91611862,69313600,2017/4/19,0.747106621
2017/4/20,35.30500031,35.72999954,35.29000092,0.434990873,33.32792282,93278400,2017/4/20,0.762097713
2017/4/21,35.61000061,35.66999817,35.46250153,0.434471006,33.28814697,69283600,2017/4/21,0.760649735
2017/4/24,35.875,35.98749924,35.79499817,0.438660548,33.60868835,68537200,2017/4/24,0.772318547
2017/4/25,35.97750092,36.22499847,35.96749878,0.441382229,33.81694794,75486000,2017/4/25,0.779899914
2017/4/26,36.11750031,36.15000153,35.84500122,0.43878285,33.61806107,80164800,2017/4/26,0.772659746
2017/4/27,35.97999954,36.04000092,35.82749939,0.43911924,33.64379501,56985200,2017/4/27,0.77359655
2017/4/28,36.02249908,36.07500076,35.81750107,0.438691112,33.61103821,83441600,2017/4/28,0.77240409
2017/5/1,36.27500153,36.79999924,36.24000168,0.447651282,34.29659653,134411600,2017/5/1,0.797360776
2017/5/2,36.88499832,37.02249908,36.70999908,0.450495266,34.5141983,181408800,2017/5/2,0.805282231
2017/5/3,36.39749908,36.87250137,36.06750107,0.449119143,34.4088974,182788000,2017/5/3,0.801448915
2017/5/4,36.63000107,36.78499985,36.45249939,0.44749837,34.28490448,93487600,2017/5/4,0.796935145
2017/5/5,36.68999863,37.24499893,36.68999863,0.454929505,34.85346603,109310800,2017/5/5,0.817632746
2017/5/8,37.25749969,38.42499924,37.25749969,0.467314653,35.80107498,195009600,2017/5/8,0.852128979
2017/5/9,38.46749878,38.72000122,38.36249924,0.470311596,36.03038406,156521600,2017/5/9,0.86047662
2017/5/10,38.40750122,38.48500061,38.02750015,0.468079171,35.85957718,103222800,2017/5/10,0.85425866
2017/5/11,38.11249924,38.51750183,38.07749939,0.470189247,36.16970062,109020400,2017/5/11,0.865548223
2017/5/12,38.67499924,39.10499954,38.66749954,0.476764126,36.67484283,130108000,2017/5/12,0.883937141
2017/5/15,39.00249863,39.16249847,38.76250076,0.47554087,36.58084869,104038800,2017/5/15,0.88051543
2017/5/16,38.98500061,39.01499939,38.68000031,0.474837527,36.52681732,80194000,2017/5/16,0.878548502
2017/5/17,38.40000153,38.64250183,37.42750168,0.458874395,35.30039215,203070800,2017/5/17,0.833902397
2017/5/18,37.81750107,38.33499908,37.78250122,0.465877356,35.8384285,134272800,2017/5/18,0.853488775
2017/5/19,38.34500122,38.49499893,38.15750122,0.467467566,35.96060944,107843200,2017/5/19,0.857936583
2017/5/22,38.5,38.64500046,38.22750092,0.470311596,36.17910767,91865600,2017/5/22,0.865890672
2017/5/23,38.72499847,38.72499847,38.32749939,0.469730555,36.13445663,79675600,2017/5/23,0.86426522
2017/5/24,38.45999908,38.54249954,38.16749954,0.468323822,36.02638626,76712000,2017/5/24,0.860331086
2017/5/25,38.43249893,38.58750153,38.25749969,0.469944596,36.15089798,76942400,2017/5/25,0.864863742
2017/5/26,38.5,38.56000137,38.32749939,0.469149514,36.08982086,87710400,2017/5/26,0.862640324
2017/5/30,38.35499954,38.60749817,38.33250046,0.469332991,36.10391235,80507600,2017/5/30,0.863153303
2017/5/31,38.49250031,38.54249954,38.09500122,0.466550135,35.89011765,97804800,2017/5/31,0.855370439
2017/6/1,38.29249954,38.33250046,38.05500031,0.467834519,35.98880005,65616400,2017/6/1,0.858962818
2017/6/2,38.39500046,38.86249924,38.22249985,0.474776352,36.52211761,111082800,2017/6/2,0.878377416
2017/6/5,38.58499908,38.61249924,38.36500168,0.470128072,36.16500854,101326800,2017/6/5,0.865377415
2017/6/6,38.47499847,38.95249939,38.44499969,0.471718282,36.28717041,106499600,2017/6/6,0.869824528
2017/6/7,38.75500107,38.99499893,38.61999893,0.474531701,36.50331879,84278400,2017/6/7,0.877693074
2017/6/8,38.8125,38.88499832,38.59999847,0.473369666,36.41403961,85003200,2017/6/8,0.874443004
2017/6/9,38.79750061,38.79750061,36.50500107,0.454990633,35.0020256,259530800,2017/6/9,0.823040826
2017/6/12,36.43500137,36.52249908,35.62749863,0.44410391,34.16562271,289229200,2017/6/12,0.792592878
2017/6/13,36.79000092,36.86249924,36.28749847,0.447681846,34.44050217,136661600,2017/6/13,0.802599437
2017/6/14,36.875,36.875,35.95999908,0.443308828,34.10453796,126124800,2017/6/14,0.790369182
2017/6/15,35.83000183,36.11999893,35.55250168,0.440648275,33.90014267,128661600,2017/6/15,0.782928489
2017/6/16,35.94499969,36.125,35.54999924,0.434471006,33.42555618,201444400,2017/6/16,0.765651904
2017/6/19,35.91500092,36.68500137,35.91500092,0.446917329,34.38176727,130165600,2017/6/19,0.800461285
2017/6/20,36.71749878,36.71749878,36.23500061,0.442850089,34.06930161,99600400,2017/6/20,0.789086457
2017/6/21,36.38000107,36.51750183,36.15250015,0.445480032,34.27134705,85063200,2017/6/21,0.796441608
2017/6/22,36.44250107,36.67499924,36.27999878,0.444746125,34.21496201,76425200,2017/6/22,0.794388998
2017/6/23,36.28250122,36.79000092,36.27750015,0.446733852,34.36767197,141757600,2017/6/23,0.799948167
2017/6/26,36.79249954,37.06999969,36.34500122,0.445327166,34.25960159,102769600,2017/6/26,0.796014033
2017/6/27,36.25249863,36.54000092,35.90499878,0.438935763,33.76857376,99047600,2017/6/27,0.778138927
2017/6/28,36.12250137,36.52750015,35.79000092,0.44535773,34.26195145,88329600,2017/6/28,0.796099576
2017/6/29,36.17750168,36.28250122,35.56999969,0.43878285,33.75682831,125997600,2017/6/29,0.777711352
2017/6/30,36.11249924,36.24000168,35.94499969,0.43982263,33.83669662,92096400,2017/6/30,0.780618834
2017/7/3,36.22000122,36.32500076,35.77500153,0.43823242,33.71452713,57111200,2017/7/3,0.776171443
2017/7/5,35.92250061,36.19749832,35.68000031,0.44003667,33.85313797,86278400,2017/7/5,0.781217356
2017/7/6,35.75500107,35.875,35.60250092,0.435877693,33.53362274,96515200,2017/7/6,0.7695859
2017/7/7,35.72499847,36.1875,35.72499847,0.440311885,33.87429047,76806800,2017/7/7,0.781987379
2017/7/10,36.02750015,36.48749924,35.84249878,0.443003002,34.08104706,84362400,2017/7/10,0.789514032
2017/7/11,36.18249893,36.46250153,36.09500122,0.444440299,34.19147491,79127200,2017/7/11,0.793533987
2017/7/12,36.46749878,36.54499817,36.20500183,0.445082514,34.24079895,99538000,2017/7/12,0.795329552
2017/7/13,36.375,37.12250137,36.36000061,0.451290394,34.71774292,100797600,2017/7/13,0.812691957
2017/7/14,36.99250031,37.33250046,36.83250046,0.45517411,35.01610947,80528400,2017/7/14,0.823553528
2017/7/17,37.20500183,37.72499847,37.14250183,0.456764319,35.13829041,95174000,2017/7/17,0.828001335
2017/7/18,37.29999924,37.53250122,37.16749954,0.458354529,35.2604599,71475200,2017/7/18,0.832448726
2017/7/19,37.61999893,37.85499954,37.48749924,0.461229123,35.48131561,83692000,2017/7/19,0.840488635
2017/7/20,37.875,37.93500137,37.54750061,0.459149611,35.32155228,68974800,2017/7/20,0.834672699
2017/7/21,37.49750137,37.61000061,37.22000122,0.45893557,35.30511093,105010400,2017/7/21,0.834074177
2017/7/24,37.64500046,38.11000061,37.47499847,0.464501234,35.73270798,85972800,2017/7/24,0.849640184
2017/7/25,37.95000076,38.45999908,37.95000076,0.466489008,35.88541412,75415600,2017/7/25,0.855199214
2017/7/26,38.33750153,38.48249817,38.26499939,0.468690822,36.05457306,63124000,2017/7/26,0.861357183
2017/7/27,38.4375,38.49750137,36.82500076,0.45982239,35.3732338,129905200,2017/7/27,0.836554084
2017/7/28,37.47249985,37.55749893,37.29750061,0.456580843,35.12419891,68854800,2017/7/28,0.827488356
2017/7/31,37.47499847,37.58250046,37.03250122,0.454226115,34.94328308,79383600,2017/7/31,0.820902396
2017/8/1,37.27500153,37.55500031,37.10250092,0.458262791,35.25341415,141474400,2017/8/1,0.832192236
2017/8/2,39.81999969,39.9375,39.04000092,0.479944499,36.91917419,279747200,2017/8/2,0.892831645
2017/8/3,39.26250076,39.30250168,38.75500107,0.475143353,36.55031586,108389200,2017/8/3,0.87940393
2017/8/4,39.01750183,39.34999847,38.92250061,0.477650946,36.74295807,82239600,2017/8/4,0.88641677
2017/8/7,39.26499939,39.72999954,39.16749954,0.485051471,37.31152344,87481200,2017/8/7,0.90711451
2017/8/8,39.65000153,40.45750046,39.56750107,0.488935234,37.60990143,144823600,2017/8/8,0.917976497
2017/8/9,39.81499863,40.31750107,39.77750015,0.49193213,37.8401413,104526000,2017/8/9,0.926358022
2017/8/10,39.97499847,40,38.65750122,0.474378835,36.63488007,163217200,2017/8/10,0.882482358
2017/8/11,39.15000153,39.64250183,39.01750183,0.480984232,37.14434814,105028400,2017/8/11,0.901028753
2017/8/14,39.83000183,40.05250168,39.6875,0.48823189,37.7033577,88490800,2017/8/14,0.921378628
2017/8/15,40.16500092,40.54999924,40.03499985,0.493583514,38.11613083,117862000,2017/8/15,0.936404993
2017/8/16,40.48500061,40.62749863,40.03749847,0.49159574,37.9628067,110686400,2017/8/16,0.930823466
2017/8/17,40.13000107,40.17750168,39.45999908,0.482146313,37.23398209,111762400,2017/8/17,0.904291737
2017/8/18,39.46500015,39.875,39.18000031,0.481045406,37.14905548,109712400,2017/8/18,0.901200116
2017/8/21,39.375,39.47249985,38.77750015,0.480158586,37.08066559,105474000,2017/8/21,0.898710488
2017/8/22,39.55749893,40,39.50500107,0.488017803,37.68682861,86418400,2017/8/22,0.920776912
2017/8/23,39.76750183,40.11750031,39.72000122,0.488629408,37.73401642,77596400,2017/8/23,0.922494711
2017/8/24,40.10749817,40.18500137,39.63750076,0.486458204,37.56655502,79275600,2017/8/24,0.916398539
2017/8/25,39.91249847,40.13999939,39.81750107,0.488262454,37.70570755,101920400,2017/8/25,0.921464171
2017/8/28,40.03499985,40.5,39.98249817,0.49318595,38.08545685,103864000,2017/8/28,0.935288354
2017/8/29,40.02500153,40.77999878,40,0.497589579,38.42511749,118067600,2017/8/29,0.947653173
2017/8/30,40.95000076,40.97249985,40.65250015,0.498935137,38.52888489,109078400,2017/8/30,0.951430664
2017/8/31,40.90999985,41.13000107,40.86999893,0.500922864,38.6822052,107140400,2017/8/31,0.957012052
2017/9/1,41.20000076,41.23500061,40.90750122,0.501075777,38.69399643,66364400,2017/9/1,0.957441293
2017/9/5,40.9375,41.0625,40.13999939,0.495051375,38.22934723,117874000,2017/9/5,0.94052646
2017/9/6,40.67750168,40.74750137,40.13000107,0.494531508,38.18924713,86606800,2017/9/6,0.939066678
2017/9/7,40.52249908,40.56000137,40.09000015,0.492543734,38.035923,87714000,2017/9/7,0.933485152
2017/9/8,40.21500015,40.28749847,39.63249969,0.484501041,37.41558075,114446000,2017/9/8,0.910902555
2017/9/11,40.125,40.51250076,39.97249985,0.493277688,38.09253311,126323200,2017/9/11,0.935545955
2017/9/12,40.65250015,40.99000168,39.69250107,0.491320525,37.94158173,286856000,2017/9/12,0.930050804
2017/9/13,39.96749878,39.99000168,39.47750092,0.487620239,37.65618515,179629600,2017/9/13,0.919661384
2017/9/14,39.74750137,39.84999847,39.52249908,0.483430697,37.33304596,95042800,2017/9/14,0.907898004
2017/9/15,39.61750031,40.24250031,39.5,0.488323629,37.71042633,196458400,2017/9/15,0.92163595
2017/9/18,40.02750015,40.125,39.5,0.484623343,37.4250412,113077600,2017/9/18,0.911246948
2017/9/19,39.87749863,39.94250107,39.61000061,0.48480682,37.4391861,83242400,2017/9/19,0.911761871
2017/9/20,39.47499847,39.56499863,38.45750046,0.476672388,36.81177902,211805600,2017/9/20,0.88892209
2017/9/21,38.95000076,38.95000076,38.1875,0.468476735,36.17964935,150046800,2017/9/21,0.865910391
2017/9/22,37.88499832,38.06750107,37.63999939,0.463889629,35.82584763,186581600,2017/9/22,0.853030788
2017/9/25,37.49750137,37.95750046,37.29000092,0.459791826,35.5097847,177549200,2017/9/25,0.841525008
2017/9/26,37.94499969,38.47999954,37.92250061,0.467712217,36.12068558,146640000,2017/9/26,0.863763906
2017/9/27,38.45000076,38.68000031,38.38499832,0.471045503,36.37778473,102016800,2017/9/27,0.873123202
2017/9/28,38.47249985,38.56999969,38.17499924,0.468140345,36.1537056,88022000,2017/9/28,0.864965949
2017/9/29,38.30250168,38.53250122,38,0.470709113,36.35182953,105199200,2017/9/29,0.872178343
2017/10/2,38.56499863,38.61249924,38.18000031,0.469761119,36.27872467,74795200,2017/10/2,0.869517074
2017/10/3,38.50249863,38.77249908,38.47750092,0.47181002,36.43674469,64921200,2017/10/3,0.875269548
2017/10/4,38.40750122,38.46500015,38.11500168,0.46875195,36.20088577,80655200,2017/10/4,0.86668347
2017/10/5,38.54499817,38.86000061,38.51250076,0.474592876,36.65139389,85135200,2017/10/5,0.883083518
2017/10/6,38.74250031,38.87250137,38.63999939,0.474317661,36.63015747,69630400,2017/10/6,0.88231044
2017/10/9,38.95249939,39.18249893,38.87250137,0.475968998,36.75752258,65051600,2017/10/9,0.886946969
2017/10/10,39.01499939,39.5,38.77500153,0.476152475,36.77167511,62468000,2017/10/10,0.88746217
2017/10/11,38.99250031,39.24499893,38.9375,0.478140249,36.92498779,67622400,2017/10/11,0.89304328
2017/10/12,39.08750153,39.34249878,38.93249893,0.476458301,36.79526138,64500400,2017/10/12,0.888320791
2017/10/13,39.18249893,39.31999969,39.10250092,0.479485807,37.02876282,65576800,2017/10/13,0.896821048
2017/10/16,39.47499847,40,39.41249847,0.488323629,37.71042633,96486000,2017/10/16,0.92163595
2017/10/17,39.94499969,40.21749878,39.80749893,0.490127879,37.84959412,75989200,2017/10/17,0.926702138
2017/10/18,40.10499954,40.17750168,39.90000153,0.487956629,37.68211746,65496800,2017/10/18,0.92060541
2017/10/19,39.1875,39.27000046,38.75500107,0.476397126,36.79054642,170336800,2017/10/19,0.88814915
2017/10/20,39.15250015,39.4375,38.99000168,0.477222818,36.85423279,95896400,2017/10/20,0.890467554
2017/10/23,39.22249985,39.42250061,38.875,0.476978167,36.8353653,87937200,2017/10/23,0.889780712
2017/10/24,39.07249832,39.35499954,39.04999924,0.479822197,37.05472565,71028800,2017/10/24,0.897766185
2017/10/25,39.22750092,39.38750076,38.81750107,0.477712121,36.8919754,84828400,2017/10/25,0.891841515
2017/10/26,39.30749893,39.45750046,39.19499969,0.480770191,37.12783813,68002000,2017/10/26,0.900427732
2017/10/27,39.82249832,40.90000153,39.67499924,0.498017707,38.4581337,177816800,2017/10/27,0.948855076
2017/10/30,40.97249985,42.01750183,40.93000031,0.50924082,39.32376099,178803200,2017/10/30,0.980366894
2017/10/31,41.97499847,42.41249847,41.73500061,0.516335519,39.87096786,144187200,2017/10/31,1.000287111
2017/11/1,42.46749878,42.48500061,41.40250015,0.509760686,39.3638649,134551200,2017/11/1,0.981826815
2017/11/2,41.65000153,42.125,41.31999969,0.513491536,39.65161514,165573600,2017/11/2,0.992301916
2017/11/3,43.5,43.56499863,42.77999878,0.526916463,40.68706512,237594400,2017/11/3,1.029995865
2017/11/6,43.09249878,43.74750137,42.93000031,0.532268086,41.09983826,140105200,2017/11/6,1.04502223
