Date,Open,High,Low,Close,Adj Close,Volume,date,z
2007/9/19,13.43140602,13.68495464,13.42119408,0.106605838,13.62019825,221904647,2007/9/19,0.64035394
2007/9/20,13.62393379,13.8680191,13.59977531,0.108032532,13.76914024,221828362,2007/9/20,0.635476453
2007/9/21,13.85656166,13.96739674,13.76914024,0.109766979,13.95021057,321669193,2007/9/21,0.629546842
2007/9/24,13.97262669,14.23315144,13.94772053,0.111656522,14.14747238,212674178,2007/9/24,0.623086999
2007/9/25,14.04734707,14.18582821,14.01895428,0.111890317,14.17187977,109633398,2007/9/25,0.622287717
2007/9/26,14.20674992,14.2413702,14.04261494,0.11168992,14.15095901,134345680,2007/9/26,0.622972821
2007/9/27,14.23987484,14.2401247,14.09168053,0.111532449,14.13451958,82560301,2007/9/27,0.623511172
2007/9/28,14.12206745,14.1855793,14.05033588,0.111477583,14.12879181,105975740,2007/9/28,0.623698743
2007/10/1,14.19604015,14.55419731,14.18707275,0.11512304,14.50936508,189158364,2007/10/1,0.611235897
2007/10/2,14.53003788,14.86453438,14.44610214,0.115562028,14.5551939,283759629,2007/10/2,0.609735115
2007/10/3,14.60151958,14.66976357,14.45481968,0.115473746,14.54597759,155761653,2007/10/3,0.610036927
2007/10/4,14.57262802,14.57262802,14.37262821,0.11428325,14.4216938,119915795,2007/10/4,0.614106917
2007/10/5,14.62294006,14.84436035,14.62044907,0.11786668,14.79579163,203507949,2007/10/5,0.601856127
2007/10/8,14.81945324,15.19952774,14.79330063,0.121581326,15.18358803,201873847,2007/10/8,0.589156742
2007/10/9,15.32032585,15.53626633,15.15295315,0.122907817,15.32206917,352026555,2007/10/9,0.584621822
2007/10/10,15.4759922,15.5835886,15.36241817,0.125343694,15.57636642,216231462,2007/10/10,0.576294208
2007/10/11,15.78184605,15.97537041,15.16814613,0.124534908,15.49193192,473729022,2007/10/11,0.579059232
2007/10/12,15.54124832,15.90040112,15.398283,0.12820662,15.87524605,273971076,2007/10/12,0.56650663
2007/10/15,15.90214539,15.93676472,15.33128548,0.124083999,15.44485855,278793083,2007/10/15,0.58060077
2007/10/16,15.40450954,15.58956623,15.24261665,0.123103455,15.34249306,241915372,2007/10/16,0.58395299
2007/10/17,15.70239353,15.79081154,15.48172092,0.127273779,15.77786064,242124152,2007/10/17,0.569695764
2007/10/18,15.8259306,15.97437382,15.65382576,0.128738639,15.93078709,493410518,2007/10/18,0.564687797
2007/10/19,16.30289268,16.40077591,16.02070045,0.129952997,16.05756187,633927242,2007/10/19,0.560536232
2007/10/22,15.90712643,16.31385231,15.84759903,0.131394006,16.20799828,267575192,2007/10/22,0.555609807
2007/10/23,16.46951866,16.87674141,16.43838501,0.137363216,16.83116341,272766578,2007/10/23,0.535202671
2007/10/24,16.75494766,16.87350464,16.42742538,0.137375146,16.83240891,297278110,2007/10/24,0.535161883
2007/10/25,16.90364075,16.91086388,16.52680206,0.135631126,16.65033913,232688918,2007/10/25,0.541124224
2007/10/26,16.78782463,16.8503418,16.63913155,0.137084083,16.80202293,134658850,2007/10/26,0.53615695
2007/10/29,16.88097572,16.93651772,16.73950577,0.138188683,16.91733932,123111730,2007/10/29,0.53238062
2007/10/30,16.87450027,17.43240929,16.87450027,0.141896185,17.30438995,277058606,2007/10/30,0.519705656
2007/10/31,17.45183563,17.60899734,17.33601952,0.144813976,17.60899734,276103037,2007/10/31,0.509730508
2007/11/1,17.50414085,17.77636909,17.47898483,0.143909765,17.51460075,262066622,2007/11/1,0.512821766
2007/11/2,17.69641876,17.77288246,17.36839867,0.145827919,17.71484947,234535815,2007/11/2,0.506264109
2007/11/5,17.60874748,18.1875782,17.5858345,0.149263433,18.0735054,356679932,2007/11/5,0.494519003
2007/11/6,18.37014389,18.4754982,18.05731773,0.153114064,18.4754982,338716853,2007/11/6,0.481354721
2007/11/7,18.45906067,18.61124039,18.01099014,0.151002666,18.25507545,332180444,2007/11/7,0.488573027
2007/11/8,18.29642105,18.30364227,16.86628151,0.141674294,17.2812252,662963671,2007/11/8,0.520464245
2007/11/9,16.83141136,16.98334122,16.46852112,0.134547994,16.53726387,457231416,2007/11/9,0.544827163
2007/11/12,16.38209534,16.68570709,15.59678936,0.126937378,15.74274158,410625377,2007/11/12,0.570845828
2007/11/13,16.06453514,16.4612999,15.74274158,0.133732064,16.45208359,339082217,2007/11/13,0.547616609
2007/11/14,16.76914406,16.82418823,15.84735012,0.129230108,15.98209476,325001637,2007/11/14,0.563007596
2007/11/15,15.90463638,16.12705231,15.54174614,0.12636003,15.68246841,279752666,2007/11/15,0.572819627
2007/11/16,15.78931808,15.82792282,15.34299088,0.12730957,15.78159714,363067785,2007/11/16,0.569573403
2007/11/19,15.68097401,15.85980415,15.40475941,0.125453434,15.58782291,221924722,2007/11/19,0.575919036
2007/11/20,15.85258102,16.41596985,15.76266766,0.130866745,16.1529541,395099399,2007/11/20,0.557412369
2007/11/21,16.03414917,16.68670464,15.9920578,0.133724902,16.45133591,281591533,2007/11/21,0.547641094
2007/11/23,16.68745041,16.89367867,16.64037895,0.137585089,16.85432625,109958613,2007/11/23,0.534444144
2007/11/26,16.94149971,17.27026749,16.56291771,0.135032319,16.58782578,272622038,2007/11/26,0.543171384
2007/11/27,16.80700302,16.84760094,16.19579315,0.136838331,16.77636719,357515050,2007/11/27,0.536997113
2007/11/28,16.98907089,17.29268265,16.74075127,0.141297342,17.24187279,317846919,2007/11/28,0.521752941
2007/11/29,17.20426369,17.50414085,17.13004112,0.142428214,17.35993195,249250764,2007/11/29,0.517886792
2007/11/30,17.70862389,17.71011734,16.98907089,0.141473887,17.2603035,317003771,2007/11/30,0.52114938
2007/12/3,17.21073914,17.31011772,16.96491051,0.13873741,16.97462463,173652461,2007/12/3,0.530504666
2007/12/4,16.89442635,17.23539734,16.86478615,0.139364865,17.04012871,169906473,2007/12/4,0.528359567
2007/12/5,17.25357819,17.40800095,17.12331772,0.142788448,17.39753914,169015145,2007/12/5,0.516655248
2007/12/6,17.37985611,17.84710503,17.3601799,0.14678462,17.81472588,197096005,2007/12/6,0.502993401
2007/12/7,17.80800056,17.88297081,17.69617081,0.14669157,17.80501175,154661545,2007/12/7,0.503311515
2007/12/10,17.83290863,18.05233574,17.78334427,0.147538523,17.89343071,154826159,2007/12/10,0.50041601
2007/12/11,17.93128967,17.95744133,17.40426445,0.142953063,17.41472435,246484434,2007/12/11,0.516092474
2007/12/12,17.78334427,17.79131317,17.14822388,0.142988854,17.41846085,247287433,2007/12/12,0.515970113
2007/12/13,17.34274483,17.37537384,16.96665573,0.14172439,17.28645515,202387766,2007/12/13,0.520292977
2007/12/14,17.12356758,17.42717934,17.11734009,0.140748615,17.18458748,147490767,2007/12/14,0.523628895
2007/12/17,17.1357708,17.32057762,16.52979279,0.135802921,16.66827393,220262515,2007/12/17,0.540536903
2007/12/18,16.79106331,16.8545742,16.25158501,0.136785858,16.77088928,287742502,2007/12/18,0.537176501
2007/12/19,16.79230881,16.92406464,16.66254425,0.137744935,16.87101364,177506855,2007/12/19,0.533897673
2007/12/20,17.08172417,17.21049118,16.95171165,0.140684194,17.17786217,177551020,2007/12/20,0.523849133
2007/12/21,17.38184929,17.41621971,17.26628113,0.142354238,17.35220909,216086922,2007/12/21,0.518139696
2007/12/24,17.30986786,17.45283127,17.26179886,0.143318084,17.45283127,65380146,2007/12/24,0.514844566
2007/12/26,17.4094944,17.76391602,17.39006805,0.145730118,17.70463943,101579322,2007/12/26,0.506598463
2007/12/27,17.61074066,17.83315659,17.45308113,0.143320477,17.45308113,118141168,2007/12/27,0.514836383
2007/12/28,17.5574398,17.632658,17.3484745,0.143747525,17.4976635,102892225,2007/12/28,0.51337642
2007/12/31,17.3990345,17.49666786,17.20002937,0.14111126,17.22244644,95404263,2007/12/31,0.522389106
2008/1/2,17.25706673,17.36914635,16.87998009,0.139610599,17.06578255,172921733,2008/1/2,0.527519466
2008/1/3,17.06752777,17.10712814,16.84984207,0.139643997,17.06926918,130587647,2008/1/3,0.527405288
2008/1/4,16.92879677,16.96042824,16.31385231,0.132885112,16.36366463,215195594,2008/1/4,0.550512114
2008/1/7,16.28745079,16.4951725,15.87424946,0.131036129,16.17063713,257096061,2008/1/7,0.556833293
2008/1/8,16.26403809,16.43738937,15.71609211,0.126844346,15.73302937,214364490,2008/1/8,0.571163879
2008/1/9,15.69218159,16.27250671,15.50463486,0.131978525,16.26902008,270598482,2008/1/9,0.553611492
2008/1/10,16.06503487,16.36864662,15.94299221,0.130434929,16.10787392,254317685,2008/1/10,0.558888635
2008/1/11,16.00749969,16.17611885,15.6939249,0.128411785,15.89666462,199826201,2008/1/11,0.565805224
2008/1/14,16.2177124,16.37362862,16.0710125,0.132126441,16.28446198,178566813,2008/1/14,0.553105808
2008/1/15,16.08720016,16.16565704,15.82518291,0.128268638,15.88172054,223562839,2008/1/15,0.566294606
2008/1/16,15.66553211,15.9400034,14.99205589,0.123091515,15.3412466,423983259,2008/1/16,0.583993808
2008/1/17,15.46104813,15.58508301,14.89442158,0.119474696,14.9636631,329903943,2008/1/17,0.596358746
2008/1/18,15.15220642,15.19280434,14.9053812,0.119345864,14.95021343,342864341,2008/1/18,0.59679919
2008/1/22,13.99828053,14.88171959,13.97760773,0.115552482,14.55419731,381484558,2008/1/22,0.609767751
2008/1/23,13.96540356,14.14697361,12.926548,0.107028118,13.6642828,681171664,2008/1/23,0.638910279
2008/1/24,13.91783333,14.43813229,13.8017683,0.113200109,14.30861759,377445475,2008/1/24,0.617809887
2008/1/25,14.74000072,14.81945324,14.10164356,0.111270024,14.10712337,279684411,2008/1/25,0.624408331
2008/1/28,14.22094631,14.25257778,13.66378498,0.10878405,13.84759617,233540097,2008/1/28,0.632907213
2008/1/29,13.95942688,13.98084641,13.46627522,0.10748142,13.71160603,252262009,2008/1/29,0.637360558
2008/1/30,13.67848015,13.95843029,13.53701019,0.106944623,13.65556622,318774383,2008/1/30,0.639195725
2008/1/31,13.42492962,14.27150726,13.30737114,0.110769009,14.05481911,597081651,2008/1/31,0.626121168
2008/2/1,13.16739464,13.36664867,12.70238781,0.099221874,12.84933758,706658840,2008/2/1,0.665597745
2008/2/4,12.67922497,12.77162933,12.26776695,0.094338207,12.33949947,528256642,2008/2/4,0.682293698
2008/2/5,12.19005871,12.67748165,12.16739368,0.097050823,12.62268734,449811709,2008/2/5,0.673019987
2008/2/6,12.73078156,12.73152924,12.40176487,0.095836456,12.4959116,306600924,2008/2/6,0.677171583
2008/2/7,12.37511539,12.80674744,12.32281113,0.096609451,12.57660961,318344779,2008/2/7,0.67452892
2008/2/8,12.68769264,12.89491653,12.67000961,0.099410349,12.86901379,274179856,2008/2/8,0.664953397
2008/2/11,12.96440601,13.04385757,12.78707123,0.100476782,12.98034573,233913491,2008/2/11,0.661307548
2008/2/12,13.03588772,13.21546459,12.77785492,0.099744356,12.90388298,267490877,2008/2/12,0.663811516
2008/2/13,13.01372147,13.32480526,12.91882706,0.103688038,13.3155899,265981240,2008/2/13,0.650329119
2008/2/14,13.40849209,13.47549057,13.22542763,0.103122611,13.25656128,260039050,2008/2/14,0.652262163
2008/2/15,13.15842915,13.26677322,13.05930138,0.102499926,13.19155502,210389647,2008/2/15,0.654390959
2008/2/19,13.32355976,13.32654858,12.6152153,0.09756376,12.67623615,254968114,2008/2/19,0.671266394
2008/2/20,12.54074383,12.72754383,12.42393208,0.09757569,12.67748165,267486862,2008/2/20,0.671225607
2008/2/21,12.7733717,12.7823391,12.44086933,0.09611083,12.52455521,227963272,2008/2/21,0.676233575
2008/2/22,12.50463009,12.67748165,12.39230061,0.097289405,12.64759445,221462998,2008/2/22,0.67220434
2008/2/25,12.60151577,12.6152153,12.09815311,0.092193393,12.11558819,336167332,2008/2/25,0.689626246
2008/2/26,11.4869442,11.61820221,11.12953377,0.086885044,11.56141472,934983461,2008/2/26,0.707774074
2008/2/27,11.46029377,11.84286022,11.4480896,0.088953516,11.77735615,406393575,2008/2/27,0.700702519
2008/2/28,11.71857643,11.93252373,11.64036942,0.08955711,11.84036922,264463573,2008/2/28,0.698638995
2008/2/29,11.75269794,11.9487133,11.57287216,0.088552695,11.73551178,378429149,2008/2/29,0.70207282
2008/3/3,11.74373245,11.77386856,11.21072865,0.085174449,11.38283443,303312645,2008/3/3,0.713622142
2008/3/4,11.23165131,11.29167557,10.85381699,0.082211321,11.07349396,546910299,2008/3/4,0.723752288
2008/3/5,11.08968258,11.31184959,11.05854988,0.082950908,11.15070438,298578968,2008/3/5,0.721223835
2008/3/6,11.15045547,11.29018211,10.73924732,0.079372256,10.77710533,299923991,2008/3/6,0.733458292
2008/3/7,10.68196106,10.95892334,10.61620808,0.079527325,10.79329395,324082204,2008/3/7,0.732928154
2008/3/10,10.68071556,10.73476315,10.2874403,0.074820194,10.3018856,320701579,2008/3/10,0.749020577
2008/3/11,10.59179878,10.96265888,10.5766058,0.081075689,10.95493793,354399416,2008/3/11,0.727634708
2008/3/12,10.95917225,11.15518761,10.91085339,0.0811568,10.96340561,267073318,2008/3/12,0.727357412
2008/3/13,10.77635765,11.13277245,10.67947102,0.081831976,11.03389168,310222448,2008/3/13,0.725049166
2008/3/14,11.03314495,11.19155121,10.72529888,0.080617618,10.90711689,263961699,2008/3/14,0.72920073
2008/3/17,10.65979385,10.8022604,10.26427746,0.076311309,10.45755291,316710676,2008/3/17,0.743922853
2008/3/18,10.68445206,10.97984505,10.59852409,0.080913459,10.93800163,290573072,2008/3/18,0.728189331
2008/3/19,10.98657036,11.14572334,10.75145054,0.079205248,10.75967026,248086416,2008/3/19,0.734029248
2008/3/20,10.64310741,10.85182476,10.39852428,0.079575037,10.79827499,398022314,2008/3/20,0.732765037
2008/3/24,10.91981983,11.601017,10.90213585,0.086019008,11.47100353,271554050,2008/3/24,0.71073482
2008/3/25,11.39379311,11.39404202,11.10836315,0.083685727,11.22741699,234138331,2008/3/25,0.718711684
2008/3/26,11.27249813,11.52853775,11.19030571,0.085453581,11.41197491,209811488,2008/3/26,0.712667863
2008/3/27,11.10836315,11.17336941,10.97112846,0.082087257,11.06054211,234162421,2008/3/27,0.724176429
2008/3/28,11.14472675,11.29690647,10.81720448,0.080655803,10.91110325,175704123,2008/3/28,0.729070187
2008/3/31,10.85033035,11.02592182,10.75991917,0.081225989,10.97062874,178522648,2008/3/31,0.727120872
2008/4/1,11.15170097,11.61894894,11.13003159,0.087247681,11.59927273,244637537,2008/4/1,0.706534317
2008/4/2,11.70363235,11.84908676,11.46677017,0.087245296,11.59902382,240859429,2008/4/2,0.706542468
2008/4/3,11.50014496,11.5389986,11.16141415,0.084721156,11.33551216,272152284,2008/4/3,0.715171831
2008/4/4,11.38258457,11.90114212,11.36241055,0.088531227,11.73327065,236772166,2008/4/4,0.702146212
2008/4/7,11.88121605,12.09068108,11.79404259,0.089898278,11.8759861,238631108,2008/4/7,0.697472629
2008/4/8,11.78183937,11.80923557,11.50711823,0.087748696,11.651577,182561731,2008/4/8,0.70482148
2008/4/9,11.68445396,11.75593567,11.39578629,0.086885044,11.56141472,242830791,2008/4/9,0.707774074
2008/4/10,11.58059311,11.80226231,11.50313282,0.088051689,11.68320847,203656504,2008/4/10,0.703785626
2008/4/11,11.5584259,11.63787842,11.33277225,0.085277036,11.3935442,167413162,2008/4/11,0.713271424
2008/4/14,11.38632107,11.3935442,11.21172619,0.08389568,11.24933529,154280120,2008/4/14,0.717993913
2008/4/15,11.41048145,11.45008183,11.05157566,0.082745734,11.12928486,183790319,2008/4/15,0.721925272
2008/4/16,11.06851196,11.414217,10.98383045,0.084699679,11.33327007,306372069,2008/4/16,0.715245254
2008/4/17,11.34821415,11.44136524,11.121315,0.083389896,11.1965332,536122013,2008/4/17,0.719723053
2008/4/18,13.33028507,13.64136887,13.07025909,0.104830822,13.43489265,732158060,2008/4/18,0.646422246
2008/4/21,13.43439484,13.51409626,13.20774364,0.104444325,13.39454365,298703433,2008/4/21,0.647743577
2008/4/22,13.38906384,13.96839333,13.38881493,0.108550237,13.82318687,318730218,2008/4/22,0.633706558
2008/4/23,13.89641285,13.93053532,13.47324944,0.10651995,13.6112318,197597880,2008/4/23,0.640647569
2008/4/24,13.73078442,13.81048489,13.45008564,0.105696858,13.52530384,166023975,2008/4/24,0.6434615
2008/4/25,13.67424583,13.7733736,13.51758289,0.105940208,13.55070877,167200368,2008/4/25,0.642629551
2008/4/28,13.59603882,13.86826801,13.42468071,0.10786314,13.75145626,160945009,2008/4/28,0.63605556
2008/4/29,13.71932697,14.03240299,13.69890308,0.109378097,13.90961266,174491595,2008/4/29,0.630876325
2008/4/30,14.00276375,14.56690025,13.90961266,0.113152387,14.3036356,317304895,2008/4/30,0.617973035
2008/5/1,14.40376091,14.81770992,14.37038612,0.11763526,14.77163219,265101957,2008/5/1,0.602647289
2008/5/2,14.90637684,15.00500774,14.42841911,0.114822441,14.47798347,281001329,2008/5/2,0.612263568
2008/5/5,14.91559315,14.91907978,14.62343788,0.11806947,14.81696224,252181709,2008/5/5,0.601162841
2008/5/6,14.71982574,14.74473286,14.52057266,0.11603203,14.60426044,185866070,2008/5/6,0.608128306
2008/5/7,14.7016449,14.93128395,14.35693741,0.114276097,14.42094707,265511486,2008/5/7,0.614131371
2008/5/8,14.60027504,14.67748547,14.41870499,0.115232781,14.52082157,205684075,2008/5/8,0.610860725
2008/5/9,14.42094707,14.57038689,14.22916603,0.112892347,14.2764883,180068420,2008/5/9,0.618862043
2008/5/12,14.31509399,14.61397266,14.16963863,0.115693236,14.56889153,195285244,2008/5/12,0.609286551
2008/5/13,14.60102177,14.64386082,14.40973854,0.115230396,14.52057266,207314163,2008/5/13,0.610868876
2008/5/14,14.60749817,14.72455883,14.32754707,0.113631935,14.35369873,175688063,2008/5/14,0.61633359
2008/5/15,14.42094707,14.51932812,14.33651257,0.114753251,14.47076035,174359100,2008/5/15,0.612500108
2008/5/16,14.48147011,14.56241608,14.40400982,0.114531368,14.44759655,171604815,2008/5/16,0.613258666
2008/5/19,14.40973854,14.66702366,14.28445816,0.113922998,14.3840847,225020282,2008/5/19,0.615338524
2008/5/20,14.31210518,14.50762177,14.26926517,0.114180662,14.41098404,133040807,2008/5/20,0.614457636
2008/5/21,14.40899181,14.48097229,13.646101,0.107354972,13.69840527,259693761,2008/5/21,0.637792851
2008/5/22,13.74722195,13.80351067,13.45581436,0.107228515,13.68520355,203813089,2008/5/22,0.638225175
2008/5/23,13.62293816,13.7733736,13.39504242,0.106073809,13.56465626,177924414,2008/5/23,0.642172805
2008/5/27,13.57312489,14.01247787,13.54547787,0.109957839,13.97013569,155199554,2008/5/27,0.628894343
2008/5/28,14.1454792,14.23389816,13.97511768,0.111709003,14.15295124,162623276,2008/5/28,0.62290758
2008/5/29,14.31608963,14.59230423,14.2764883,0.115230396,14.52057266,194526410,2008/5/29,0.610868876
2008/5/30,14.53227901,14.69292736,14.47823238,0.115898419,14.590312,129491554,2008/5/30,0.608585083
2008/6/2,14.50811958,14.54273987,14.22841835,0.113321779,14.32131958,147518872,2008/6/2,0.617393928
2008/6/3,14.35867977,14.45830727,13.96291447,0.111484736,14.12953854,172857493,2008/6/3,0.623674289
2008/6/4,14.08047295,14.39603996,14.06104565,0.112658543,14.25207996,135032244,2008/6/4,0.619661356
2008/6/5,14.37312603,14.64610291,14.35145664,0.116017706,14.60276508,157255230,2008/6/5,0.608177275
2008/6/6,14.43962669,14.46378613,14.12206745,0.111413172,14.12206745,190089843,2008/6/6,0.623918949
2008/6/9,14.14846802,14.19678688,13.58408356,0.10923495,13.89466858,212324874,2008/6/9,0.631365707
