Date,Open,High,Low,Close,Adj Close,Volume,date,z
2017/3/2,16.64733315,16.88533211,16.55133247,0.068436791,16.69866753,50277000,2017/3/2,0.32353077
2017/3/3,16.7159996,16.79333305,16.60000038,0.068754651,16.77133369,43791000,2017/3/3,0.322568103
2017/3/6,16.52733231,16.78000069,16.50066757,0.068649668,16.74733353,50332500,2017/3/6,0.322886052
2017/3/7,16.79466629,16.9260006,16.55466652,0.067885628,16.57266617,51892500,2017/3/7,0.325200012
2017/3/8,16.46666718,16.67133331,16.35466766,0.067384049,16.45800018,55878000,2017/3/8,0.326719084
2017/3/9,16.50866699,16.57733345,16.20000076,0.066809566,16.32666779,58189500,2017/3/9,0.328458951
2017/3/10,16.41399956,16.43333244,16.20000076,0.066456705,16.24600029,45994500,2017/3/10,0.329527618
2017/3/13,16.32133293,16.45666695,16.18533325,0.067179914,16.41133308,45339000,2017/3/13,0.327337321
2017/3/14,16.40733337,17.20800018,16.40133286,0.070629753,17.20000076,113976000,2017/3/14,0.316889204
2017/3/15,17.13333321,17.39999962,16.95133209,0.069967784,17.04866791,79962000,2017/3/15,0.318894033
2017/3/16,17.49333382,17.71666718,17.27066612,0.071810798,17.46999931,106983000,2017/3/16,0.313312316
2017/3/17,17.60000038,17.6886673,17.41333389,0.071650407,17.43333244,97462500,2017/3/17,0.313798071
2017/3/20,17.37333298,17.63666725,17.25466728,0.071772886,17.46133232,54214500,2017/3/20,0.313427134
2017/3/21,17.52199936,17.65333366,16.68266678,0.06849511,16.71199989,103629000,2017/3/21,0.323354145
2017/3/22,16.77066612,17.00466728,16.70066643,0.069757818,17.00066757,60889500,2017/3/22,0.319529932
2017/3/23,17.02599907,17.1779995,16.88666725,0.069690738,16.98533249,49803000,2017/3/23,0.319733088
2017/3/24,17.0466671,17.59266663,17.00066757,0.072134499,17.54400063,84709500,2017/3/24,0.312331961
2017/3/27,17.37333298,18.03800011,17.31666756,0.074193319,18.01466751,93462000,2017/3/27,0.306096657
2017/3/28,18.46800041,18.71199989,18.33333206,0.076301715,18.49666786,119814000,2017/3/28,0.299711209
2017/3/29,18.55599976,18.63999939,18.36933327,0.076281299,18.49200058,55143000,2017/3/29,0.299773041
2017/3/30,18.5359993,18.79999924,18.48066711,0.076438769,18.52799988,62226000,2017/3/30,0.299296129
2017/3/31,18.58200073,18.64533234,18.42133331,0.076549584,18.55333328,49419000,2017/3/31,0.298960517
2017/4/3,19.12666702,19.93333244,18.97200012,0.082446087,19.90133286,208329000,2017/4/3,0.281102479
2017/4/4,19.79266739,20.32066727,19.63533211,0.083956673,20.24666786,152019000,2017/4/4,0.276527548
2017/4/5,20.13599968,20.32533264,19.61333275,0.081419602,19.66666794,118213500,2017/4/5,0.284211275
2017/4/6,19.79199982,20.1293335,19.60666656,0.082498583,19.91333389,82809000,2017/4/6,0.280943492
2017/4/7,19.83333206,20.17933273,19.80999947,0.083618388,20.1693325,68694000,2017/4/7,0.277552072
2017/4/10,20.61000061,20.91533279,20.5806675,0.086490825,20.82600021,114967500,2017/4/10,0.268852665
2017/4/11,20.8920002,20.89800072,20.36666679,0.085417675,20.5806675,85869000,2017/4/11,0.272102785
2017/4/12,20.42266655,20.56333351,19.75466728,0.081956172,19.78933334,90760500,2017/4/12,0.282586227
2017/4/13,19.78000069,20.49266624,19.68666649,0.084044152,20.26666641,139269000,2017/4/13,0.276262611
2017/4/17,20.18000031,20.26666641,19.91200066,0.083297615,20.09600067,62080500,2017/4/17,0.278523558
2017/4/18,19.97999954,20.05599976,19.86000061,0.082950587,20.01666641,45535500,2017/4/18,0.279574563
2017/4/19,20.16399956,20.44133377,20.14066696,0.084487412,20.36800003,58470000,2017/4/19,0.274920163
2017/4/20,20.43400002,20.61000061,20.01533318,0.083609644,20.1673336,92241000,2017/4/20,0.277578553
2017/4/21,20.13333321,20.42666626,20.02799988,0.08451074,20.37333298,67647000,2017/4/21,0.274849513
2017/4/24,20.61466789,20.7033329,20.40133286,0.085219373,20.53533363,76252500,2017/4/24,0.27270336
2017/4/25,20.53333282,20.93199921,20.39066696,0.086899085,20.9193325,101065500,2017/4/25,0.267616217
2017/4/26,20.82466698,20.96666718,20.60000038,0.085843431,20.6779995,70425000,2017/4/26,0.27081335
2017/4/27,20.77933311,20.87266731,20.5,0.085394339,20.57533264,52029000,2017/4/27,0.27217346
2017/4/28,20.65533257,20.98666763,20.53333282,0.08698074,20.93799973,67582500,2017/4/28,0.267368917
2017/5/1,20.99200058,21.81666756,20.9873333,0.089535307,21.52199936,132444000,2017/5/1,0.259632203
2017/5/2,21.60000038,21.84399986,21.10400009,0.088386334,21.25933266,80742000,2017/5/2,0.263111961
2017/5/3,21.1779995,21.43533325,20.69666672,0.086091308,20.73466682,107001000,2017/5/3,0.270062632
2017/5/4,20.49600029,20.51799965,19.38400078,0.081553736,19.69733238,212280000,2017/5/4,0.283805038
2017/5/5,19.86666679,20.56999969,19.78666687,0.085312692,20.55666733,122659500,2017/5/5,0.272420735
2017/5/8,20.7266674,20.9193325,20.38800049,0.084974415,20.47933388,105097500,2017/5/8,0.273445233
2017/5/9,20.62533379,21.4659996,20.60666656,0.089077472,21.4173336,145147500,2017/5/9,0.261018795
2017/5/10,21.43733215,21.70000076,21.20800018,0.090232277,21.68133354,86124000,2017/5/10,0.257521374
2017/5/11,21.55999947,21.73333359,21.30666733,0.089614051,21.54000092,71307000,2017/5/11,0.259393722
2017/5/12,21.69866753,21.79999924,21.43533325,0.09011271,21.65399933,61824000,2017/5/12,0.257883493
2017/5/15,21.22533226,21.34666634,20.83533287,0.087508567,21.05866623,114330000,2017/5/15,0.265770351
2017/5/16,21.17266655,21.33733368,21.00933266,0.0878381,21.13400078,62287500,2017/5/16,0.264772333
2017/5/17,20.95933342,20.97533226,20.36666679,0.084659466,20.40733337,100678500,2017/5/17,0.274399082
2017/5/18,20.46666718,20.92933273,20.35400009,0.086686207,20.8706665,84807000,2017/5/18,0.268260935
2017/5/19,21.03333282,21.10000038,20.68000031,0.086035901,20.72200012,70314000,2017/5/19,0.270230438
2017/5/22,20.85333252,20.95800018,20.4533329,0.085895926,20.69000053,64938000,2017/5/22,0.270654362
2017/5/23,20.69733238,20.71533394,20.23200035,0.084003329,20.25733376,64776000,2017/5/23,0.276386248
2017/5/24,20.43400002,20.73333359,20.36000061,0.085858015,20.68133354,75499500,2017/5/24,0.270769181
2017/5/25,20.73466682,21.1313324,20.52066612,0.087785604,21.12199974,75210000,2017/5/25,0.26493132
2017/5/26,21.15200043,21.69933319,21.08733368,0.090208949,21.6760006,117033000,2017/5/26,0.257592024
2017/5/30,21.73333359,22.41866684,21.71733284,0.093113457,22.34000015,116743500,2017/5/30,0.248795487
2017/5/31,22.5126667,22.85933304,22.34399986,0.094836912,22.73399925,149451000,2017/5/31,0.243575863
2017/6/1,22.93333244,22.99200058,22.48600006,0.094650282,22.69133377,114120000,2017/6/1,0.244141087
2017/6/2,22.65133286,22.85866737,22.39533234,0.094498644,22.65666771,83853000,2017/6/2,0.244600336
2017/6/5,22.56666756,23.22933388,22.28066635,0.096677023,23.1546669,101766000,2017/6/5,0.238002939
2017/6/6,22.97999954,23.9659996,22.66466713,0.098289663,23.5233326,166302000,2017/6/6,0.233118927
2017/6/7,23.75600052,24.03333282,23.6760006,0.100272668,23.9766674,140970000,2017/6/7,0.227113236
2017/6/8,24.25,24.79333305,24.01466751,0.103290911,24.66666794,135922500,2017/6/8,0.217972242
2017/6/9,24.96133232,25.12466621,23.65333366,0.099593194,23.82133293,258921000,2017/6/9,0.229171077
2017/6/12,23.86599922,24.29999924,23.37466621,0.10008603,23.93400002,157765500,2017/6/12,0.227678485
2017/6/13,24.50799942,25.06666756,24.4406662,0.10502603,25.06333351,177118500,2017/6/13,0.212717293
2017/6/14,25.40600014,25.61666679,25.08733368,0.106399545,25.37733269,192276000,2017/6/14,0.208557493
2017/6/15,24.83333206,25.03066635,24.43266678,0.104848144,25.02266693,156397500,2017/6/15,0.213256036
2017/6/16,25.19866753,25.20066643,24.67333221,0.103699171,24.76000023,100965000,2017/6/16,0.216735794
2017/6/19,25,25.11333275,24.52000046,0.103232584,24.65333366,98239500,2017/6/19,0.218148892
2017/6/20,25.11133385,25.25866699,24.64866638,0.103944129,24.81599998,111580500,2017/6/20,0.21599392
2017/6/21,24.95666695,25.13266754,24.53466606,0.105157253,25.09333229,73848000,2017/6/21,0.212319875
2017/6/22,25.19933319,25.66666794,24.9046669,0.106968204,25.50733376,112947000,2017/6/22,0.206835264
2017/6/23,25.49666786,25.79933357,25.29000092,0.107213161,25.56333351,96687000,2017/6/23,0.20609339
2017/6/26,25.77933311,25.7966671,24.87333298,0.105475122,25.16600037,99061500,2017/6/26,0.211357183
2017/6/27,25.09333229,25.09333229,24.13466644,0.101065869,24.15800095,104946000,2017/6/27,0.224710964
2017/6/28,24.44533348,24.78266716,24.16799927,0.103652507,24.74933243,94537500,2017/6/28,0.216877119
2017/6/29,24.70733261,24.73333359,23.60666656,0.100593441,24.04999924,123315000,2017/6/29,0.22614175
2017/6/30,24.24733353,24.45133209,23.9746666,0.10084423,24.10733223,87727500,2017/6/30,0.225382213
2017/7/3,24.68266678,24.75666618,23.43333244,0.098222592,23.50799942,94581000,2017/7/3,0.233322058
2017/7/5,23.14666748,23.14933205,21.75533295,0.090777599,21.80599976,255700500,2017/7/5,0.255869821
2017/7/6,21.15066719,21.38599968,20.42000008,0.085452667,20.58866692,289867500,2017/7/6,0.271996811
2017/7/7,20.89999962,21.13333321,20.49200058,0.086732862,20.8813324,212653500,2017/7/7,0.268119635
2017/7/10,20.86000061,21.19599915,20.20866776,0.087558142,21.06999969,207313500,2017/7/10,0.265620207
2017/7/11,21.06666756,21.81866646,20.9533329,0.090815511,21.81466675,173391000,2017/7/11,0.255755002
2017/7/12,22.02666664,22.20666695,21.63333321,0.091486233,21.96800041,155191500,2017/7/12,0.253723667
2017/7/13,22.00733376,22.10666656,21.33133316,0.08970445,21.56066704,128917500,2017/7/13,0.259119941
2017/7/14,21.54599953,21.89466667,21.41466713,0.090978813,21.85199928,84378000,2017/7/14,0.255260428
2017/7/17,21.70266724,21.80666733,20.89666748,0.088584636,21.30466652,148153500,2017/7/17,0.262511386
2017/7/18,21.16666794,21.94199944,21.04400063,0.091112964,21.88266754,95605500,2017/7/18,0.254854141
2017/7/19,21.88199997,22.11000061,21.54800034,0.090243941,21.68400002,95355000,2017/7/19,0.25748605
2017/7/20,21.79333305,22.01466751,21.61333275,0.091602879,21.99466705,77493000,2017/7/20,0.253370393
2017/7/21,21.9640007,22.08399963,21.71999931,0.09115962,21.89333344,73524000,2017/7/21,0.254712841
2017/7/24,22.01600075,22.89333344,22.00066757,0.09527726,22.83466721,129556500,2017/7/24,0.242242233
2017/7/25,23,23.04000092,22.27666664,0.094425732,22.63999939,104838000,2017/7/25,0.244821155
2017/7/26,22.6906662,23.03333282,22.54133224,0.095665104,22.92333221,72312000,2017/7/26,0.241067616
2017/7/27,23.06666756,23.16666794,21.75266647,0.092926819,22.29733276,124536000,2017/7/27,0.249360736
2017/7/28,22.45933342,22.63999939,22.1673336,0.093104705,22.33799934,73206000,2017/7/28,0.248821993
2017/7/31,22.36666679,22.76600075,21.40266609,0.089721946,21.56466675,128026500,2017/7/31,0.259066954
2017/8/1,21.53333282,21.62999916,21.07533264,0.088584636,21.30466652,124546500,2017/8/1,0.262511386
2017/8/2,21.2626667,21.80800056,20.74799919,0.090427659,21.72599983,196372500,2017/8/2,0.256929644
2017/8/3,23.02199936,23.33333206,22.87666702,0.096609951,23.13933372,203025000,2017/8/3,0.23820607
2017/8/4,23.13333321,23.81800079,22.88666725,0.099473636,23.79400063,139033500,2017/8/4,0.22953317
2017/8/7,23.82333374,23.96533394,23.51666641,0.098966216,23.6779995,94867500,2017/8/7,0.23106993
2017/8/8,23.83533287,24.5720005,23.82666779,0.101896972,24.34799957,111747000,2017/8/8,0.222193899
2017/8/9,24.06666756,24.66666794,23.93000031,0.101404137,24.23533249,103381500,2017/8/9,0.223686491
2017/8/10,24.10666656,24.44333267,23.6439991,0.099033288,23.69333267,106393500,2017/8/10,0.230866799
2017/8/11,23.79800034,24.08399963,23.57466698,0.099753585,23.8579998,65487000,2017/8/11,0.228685321
2017/8/14,24.30866623,24.5106678,24.17333221,0.101482872,24.25333214,67788000,2017/8/14,0.223448035
2017/8/15,24.34666634,24.36599922,23.95800018,0.101054196,24.15533257,46276500,2017/8/15,0.224746314
2017/8/16,24.20000076,24.43333244,24.16799927,0.101223339,24.19400024,51207000,2017/8/16,0.224234052
2017/8/17,24.0806675,24.21999931,23.43933296,0.098018457,23.46133232,75415500,2017/8/17,0.233940295
2017/8/18,23.52733231,23.60000038,23.05333328,0.096717846,23.16399956,81123000,2017/8/18,0.237879302
2017/8/21,23.05466652,23.05466652,22.12333298,0.093918321,22.52400017,97431000,2017/8/21,0.24635789
2017/8/22,22.74200058,22.81599998,22.49133301,0.094936063,22.75666618,64830000,2017/8/22,0.243275576
2017/8/23,22.59933281,23.56599998,22.55333328,0.098266335,23.51799965,74317500,2017/8/23,0.233189577
2017/8/24,23.50133324,23.77733231,23.31599998,0.098312999,23.52866745,68770500,2017/8/24,0.233048252
2017/8/25,23.61599922,23.71266747,23.15333366,0.0968899,23.2033329,52260000,2017/8/25,0.237358221
2017/8/28,23.15200043,23.15666771,22.64800072,0.096192939,23.04400063,56460000,2017/8/28,0.239469025
2017/8/29,22.63199997,23.27000046,22.58333206,0.096688686,23.15733337,61105500,2017/8/29,0.237967614
2017/8/30,23.3113327,23.56466675,23.13333321,0.098385902,23.54533386,51193500,2017/8/30,0.232827459
2017/8/31,23.56999969,23.89599991,23.52133369,0.099179103,23.7266674,61092000,2017/8/31,0.230425187
2017/9/1,23.74133301,23.83933258,23.57933235,0.099033288,23.69333267,45742500,2017/9/1,0.230866799
2017/9/5,23.58666611,23.69933319,23.0593338,0.097338992,23.30599976,57526500,2017/9/5,0.235998111
2017/9/6,23.29999924,23.39866638,22.77066612,0.095863406,22.96866608,61371000,2017/9/6,0.240467042
2017/9/7,23.06533241,23.49866676,22.89666748,0.097636445,23.37400055,63588000,2017/9/7,0.235097249
2017/9/8,23.26600075,23.31866646,22.81999969,0.095533882,22.89333344,48952500,2017/9/8,0.241465034
2017/9/11,23.42333221,24.24733353,23.33333206,0.101450801,24.24600029,115006500,2017/9/11,0.223545166
2017/9/12,24.29933357,24.58399963,24.02666664,0.101176675,24.18333244,89593500,2017/9/12,0.224375377
2017/9/13,24.25466728,24.53800011,23.97266769,0.102191505,24.41533279,62778000,2017/9/13,0.221301881
2017/9/14,24.28866768,25.19733238,24.17533302,0.105518866,25.1760006,108037500,2017/9/14,0.211224701
2017/9/15,24.96733284,25.33333206,24.84666634,0.106151676,25.32066727,81307500,2017/9/15,0.209308185
2017/9/18,25.35000038,25.97400093,25.17866707,0.107665173,25.66666794,107820000,2017/9/18,0.204724435
2017/9/19,25.33333206,25.49266624,24.9046669,0.104778153,25.00666618,96778500,2017/9/19,0.213468011
2017/9/20,24.86666679,25.21666718,24.73800087,0.104431132,24.92733383,73786500,2017/9/20,0.214518991
2017/9/21,24.99333382,25.12199974,24.30066681,0.102264409,24.43199921,69273000,2017/9/21,0.221081088
2017/9/22,24.43266678,24.65999985,23.3920002,0.09777642,23.40600014,122391000,2017/9/22,0.234673325
2017/9/25,23.54333305,23.83133316,22.85866737,0.095997549,22.99933243,114088500,2017/9/25,0.24006078
2017/9/26,23.39533234,23.41600037,22.7266674,0.096073372,23.01666641,107344500,2017/9/26,0.239831143
2017/9/27,23.32666779,23.43266678,22.70000076,0.094825248,22.73133278,90904500,2017/9/27,0.243611188
2017/9/28,22.65866661,22.85000038,22.36000061,0.094425732,22.63999939,79794000,2017/9/28,0.244821155
2017/9/29,22.79066658,22.97866631,22.57333374,0.09486316,22.73999977,76606500,2017/9/29,0.243496369
2017/10/2,22.83466721,22.91333389,22.36733246,0.094988559,22.76866722,79302000,2017/10/2,0.243116588
2017/10/3,22.39333344,23.23666763,22.08533287,0.096916148,23.20933342,152304000,2017/10/3,0.237278728
2017/10/4,23.41666794,23.90800095,23.30666733,0.098919561,23.6673336,122452500,2017/10/4,0.23121123
2017/10/5,23.73333359,23.82933235,23.42333221,0.09901288,23.6886673,62575500,2017/10/5,0.230928605
2017/10/6,23.54000092,24.00666618,23.48333359,0.099464884,23.79199982,64462500,2017/10/6,0.229559676
2017/10/9,23.30999947,23.45000076,22.84466743,0.095399739,22.86266708,112405500,2017/10/9,0.241871296
2017/10/10,23.12000084,23.70866776,23.03533363,0.099088695,23.70599937,104677500,2017/10/10,0.230698993
2017/10/11,23.59266663,23.84000015,23.40999985,0.098799994,23.63999939,67512000,2017/10/11,0.231573348
2017/10/12,23.53000069,23.98533249,23.50933266,0.099114943,23.71199989,61305000,2017/10/12,0.230619499
2017/10/13,23.79866791,23.89933205,23.57866669,0.099082863,23.70466614,53107500,2017/10/13,0.230716656
2017/10/16,23.58399963,23.63199997,23.1439991,0.097633525,23.37333298,80632500,2017/10/16,0.235106093
2017/10/17,23.3939991,23.74799919,23.33799934,0.099135359,23.71666718,49399500,2017/10/17,0.230557668
2017/10/18,23.73133278,24.20000076,23.60866737,0.100272668,23.9766674,74086500,2017/10/18,0.227113236
2017/10/19,23.70400047,23.80999947,23.21333313,0.097986386,23.45400047,75927000,2017/10/19,0.234037426
2017/10/20,23.5126667,23.63666725,22.95599937,0.096029629,23.00666618,73956000,2017/10/20,0.239963624
2017/10/23,23.32533264,23.32999992,22.41666794,0.093673364,22.46800041,86209500,2017/10/23,0.247099764
2017/10/24,22.58666611,22.85333252,22.41066742,0.093766674,22.4893322,67375500,2017/10/24,0.246817165
2017/10/25,22.44666672,22.5,21.57066727,0.090413083,21.72266769,128911500,2017/10/25,0.256973788
2017/10/26,21.85199928,22.01533318,21.5466671,0.090509314,21.74466705,75352500,2017/10/26,0.256682344
2017/10/27,21.31666756,21.63933372,21.11066628,0.088963737,21.39133263,104695500,2017/10/27,0.261363251
2017/10/30,21.27866745,21.58533287,21.14999962,0.088733363,21.33866692,63816000,2017/10/30,0.262060956
2017/10/31,21.34866714,22.12999916,21.3453331,0.092072379,22.10199928,85084500,2017/10/31,0.251948476
2017/11/1,22.14999962,22.17399979,21.35066795,0.089024976,21.40533257,126859500,2017/11/1,0.261177782
2017/11/2,20.00866699,20.57933235,19.50866699,0.082661885,19.95066643,296871000,2017/11/2,0.280448918
2017/11/3,19.96666718,20.41666794,19.67533302,0.084653634,20.40600014,133410000,2017/11/3,0.274416745
2017/11/6,20.46666718,20.5,19.93400002,0.08368838,20.18533325,97290000,2017/11/6,0.277340097
2017/11/7,20.06800079,20.43333244,20.00200081,0.08464197,20.40333366,79414500,2017/11/7,0.27445207
2017/11/8,20.36666679,20.45933342,20.08666611,0.084157887,20.29266739,70879500,2017/11/8,0.275918155
2017/11/9,20.16666794,20.29733276,19.75333214,0.083749619,20.19933319,81706500,2017/11/9,0.277154628
2017/11/10,20.16666794,20.55733299,20.12333298,0.083749619,20.19933319,69381000,2017/11/10,0.277154628
2017/11/13,20.00866699,21.12000084,19.9406662,0.087368592,21.02666664,113773500,2017/11/13,0.266194275
2017/11/14,21,21.09000015,20.45999908,0.085414755,20.57999992,85141500,2017/11/14,0.272111629
2017/11/15,20.40066719,20.8326664,20.10000038,0.086172955,20.75333214,89680500,2017/11/15,0.269815358
2017/11/16,20.93266678,21.20933342,20.75333214,0.086522896,20.83333206,87331500,2017/11/16,0.268755534
2017/11/17,21.71133232,21.77799988,20.87666702,0.087266521,21.00333214,206026500,2017/11/17,0.266503406
2017/11/20,20.9193325,21.03333282,20.31666756,0.085426419,20.5826664,123715500,2017/11/20,0.272076304
2017/11/21,20.72400093,21.21533394,20.5806675,0.088071385,21.18733215,108919500,2017/11/21,0.264065809
2017/11/22,21.11800003,21.16133308,20.78933334,0.086552064,20.84000015,73764000,2017/11/22,0.268667196
